tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,608.2345132743363,775.5272727272727,0.030973451327433628,0.5636363636363636,458,Infinity,-1,0.0888030888030888,-1,259,0,1
10000,259,258,606.7816091954023,767.5797665369649,0.09195402298850575,0.48638132295719844,458,Infinity,-1,0.1511627906976744,-1,259,0,1
15000,258,259,603.9260700389106,772.6216216216217,0.1867704280155642,0.4749034749034749,458,Infinity,-1,0.0888030888030888,-1,258,0,1
20000,259,259,603.7115384615385,769.8339768339769,0.27692307692307694,0.5057915057915058,458,Infinity,-1,0.1583011583011583,-1,259,0,1
25000,258,258,602.0271317829457,769.2170542635658,0.2558139534883721,0.5271317829457365,458,Infinity,-1,0.1744186046511628,-1,258,0,1
30000,259,259,605.0613026819923,770.5366795366796,0.32567049808429116,0.4555984555984556,458,Infinity,-1,0.0888030888030888,-1,259,0,1
35000,259,258,604.5234375,774.2829457364342,0.40625,0.46124031007751937,458,Infinity,-1,0.10852713178294573,-1,258,0,1
40000,258,259,600.4092664092664,771.1647509578544,0.3590733590733591,0.42911877394636017,458,Infinity,-1,0.1583011583011583,-1,259,0,1
45000,259,259,604.3333333333334,772.035294117647,0.3953488372093023,0.45098039215686275,458,Infinity,-1,0.14285714285714285,-1,259,0,1
50000,258,258,600.8378378378378,767.2192307692308,0.4555984555984556,0.46153846153846156,458,Infinity,-1,0.12403100775193798,-1,258,0,1
55000,259,259,603.7027027027027,770.949806949807,0.5019305019305019,0.4826254826254826,458,Infinity,-1,0.1274131274131274,-1,259,0,1
60000,259,258,602.8069498069498,770.1356589147287,0.47876447876447875,0.4728682170542636,458,Infinity,-1,0.1937984496124031,-1,258,0,1
65000,258,259,606.5252918287938,773.3333333333334,0.5214007782101168,0.4904214559386973,458,Infinity,-1,0.13127413127413126,-1,259,0,1
70000,259,259,602.976833976834,769.8715953307393,0.5945945945945946,0.5058365758754864,458,Infinity,-1,0.10810810810810811,-1,259,0,1
75000,258,258,604.3565891472869,772.2558139534884,0.5930232558139535,0.5038759689922481,458,Infinity,-1,0.13178294573643412,-1,258,0,1
80000,259,259,600.6653846153846,773.4710424710424,0.5076923076923077,0.5366795366795367,458,Infinity,-1,0.138996138996139,-1,259,0,1
85000,258,258,605.9961089494163,435.247311827957,0.7392996108949417,0.5017921146953405,458,Infinity,-1,0.046511627906976744,-1,258,0,1
90000,259,259,604.0461538461539,376.2325581395349,0.823076923076923,0.5,458,Infinity,-1,0.023166023166023165,-1,259,0,1
95000,259,259,597.2635658914729,375.015444015444,0.748062015503876,0.47104247104247104,458,Infinity,-1,0.06563706563706563,-1,259,0,1
100000,258,258,604.2692307692307,376.91472868217056,0.75,0.4728682170542636,458,Infinity,-1,0.06976744186046512,-1,258,0,1
105000,259,259,605.9767441860465,381.4,0.7635658914728682,0.47692307692307695,458,Infinity,-1,0.03861003861003861,-1,259,0,1
110000,258,258,604.4007782101168,377.3062015503876,0.7665369649805448,0.4844961240310077,458,Infinity,-1,0.046511627906976744,-1,258,0,1
115000,259,259,600.55938697318,378.9923076923077,0.789272030651341,0.49615384615384617,458,Infinity,-1,0.05405405405405406,-1,259,0,1
120000,259,258,600.7587548638132,376.8992248062016,0.7859922178988327,0.5503875968992248,458,Infinity,-1,0.03861003861003861,-1,259,0,1
125000,258,259,605.9807692307693,374.5703125,0.7615384615384615,0.4765625,458,Infinity,-1,0.03488372093023256,-1,258,0,1
130000,259,259,604.0933852140078,377.25868725868725,0.7315175097276264,0.4826254826254826,458,Infinity,-1,0.03088803088803089,-1,259,0,1
135000,258,258,606.015503875969,376.56756756756755,0.7248062015503876,0.44015444015444016,458,Infinity,-1,0.031007751937984496,-1,258,0,1
140000,259,259,603.9150579150579,370.9923076923077,0.722007722007722,0.45384615384615384,458,Infinity,-1,0.019305019305019305,-1,259,0,1
145000,259,258,603.8653846153846,373.2230769230769,0.7692307692307693,0.4846153846153846,458,Infinity,-1,0.05019305019305019,-1,259,0,1
150000,258,259,603.6949806949807,376.5882352941176,0.749034749034749,0.5098039215686274,458,Infinity,-1,0.03875968992248062,-1,258,0,1
155000,259,259,601.9573643410853,379.48473282442745,0.7868217054263565,0.5,458,Infinity,-1,0.04247104247104247,-1,259,0,1
160000,258,258,605.4147286821706,376.7686274509804,0.813953488372093,0.4980392156862745,458,Infinity,-1,0.046511627906976744,-1,258,0,1
165000,259,259,602.1235521235521,380.4406130268199,0.7722007722007722,0.49808429118773945,458,Infinity,-1,0.03088803088803089,-1,259,0,1
170000,259,258,603.4864864864865,377.09615384615387,0.7683397683397684,0.45384615384615384,458,Infinity,-1,0.03875968992248062,-1,258,0,1
175000,258,259,602.7120622568093,377.35019455252916,0.7276264591439688,0.49416342412451364,458,Infinity,-1,0.03474903474903475,-1,259,0,1
180000,259,259,604.2423076923077,382.1007751937984,0.7576923076923077,0.4844961240310077,458,Infinity,-1,0.03861003861003861,-1,259,0,1
185000,258,258,602.1162790697674,374.7346153846154,0.7945736434108527,0.47307692307692306,458,Infinity,-1,0.05813953488372093,-1,258,0,1
190000,259,259,604.8307692307692,375.02713178294573,0.7230769230769231,0.46124031007751937,458,Infinity,-1,0.03861003861003861,-1,259,0,1
