tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,602.2027027027027,328.62820512820514,0.6283783783783784,0.5993589743589743,55,Infinity,-1,0.12202380952380952,-1,336,0,1
10000,336,336,603.0237388724036,326.4526627218935,0.6973293768545994,0.665680473372781,55,Infinity,-1,0.16964285714285715,-1,336,0,1
15000,336,336,603.3184523809524,326.1373134328358,0.7589285714285714,0.6835820895522388,55,Infinity,-1,0.1636904761904762,-1,336,0,1
20000,336,336,605.1385542168674,328.2772861356932,0.7710843373493976,0.6283185840707964,55,Infinity,-1,0.13392857142857142,-1,336,0,1
25000,336,336,603.3343108504399,329.48955223880597,0.7390029325513197,0.6417910447761194,55,Infinity,-1,0.15476190476190477,-1,336,0,1
30000,336,336,604.514880952381,327.43283582089555,0.8244047619047619,0.6268656716417911,55,Infinity,-1,0.1488095238095238,-1,336,0,1
35000,336,336,604.5089820359282,328.8179104477612,0.8323353293413174,0.6626865671641791,55,Infinity,-1,0.14285714285714285,-1,336,0,1
40000,336,336,601.0739644970414,325.3541666666667,0.8195266272189349,0.6041666666666666,55,Infinity,-1,0.125,-1,336,0,1
45000,336,336,606.7641791044776,326.76488095238096,0.8507462686567164,0.6696428571428571,55,Infinity,-1,0.14285714285714285,-1,336,0,1
50000,336,336,607.3862275449102,321.3373134328358,0.811377245508982,0.591044776119403,55,Infinity,-1,0.11607142857142858,-1,336,0,1
55000,336,335,601.3857566765579,329.32047477744806,0.8694362017804155,0.685459940652819,55,Infinity,-1,0.1636904761904762,-1,336,0,1
60000,336,336,600.1820895522388,326.5238095238095,0.8895522388059701,0.6875,55,Infinity,-1,0.14328358208955225,-1,335,0,1
65000,336,336,602.4124629080119,323.14328358208957,0.827893175074184,0.6208955223880597,55,Infinity,-1,0.16666666666666666,-1,336,0,1
70000,335,336,602.2686567164179,329.86011904761904,0.8597014925373134,0.6577380952380952,55,Infinity,-1,0.13095238095238096,-1,336,0,1
75000,336,336,603.9074626865672,325.919881305638,0.8567164179104477,0.685459940652819,55,Infinity,-1,0.1488095238095238,-1,336,0,1
80000,336,336,601.2149253731343,325.10746268656715,0.8477611940298507,0.6776119402985075,55,Infinity,-1,0.17261904761904762,-1,336,0,1
85000,336,336,603.5905044510386,288.24411764705883,0.8189910979228486,0.6294117647058823,55,Infinity,-1,0.16666666666666666,-1,336,0,1
90000,336,336,600.7994100294985,286.34328358208955,0.8643067846607669,0.6597014925373135,55,Infinity,-1,0.1636904761904762,-1,336,0,1
95000,336,336,606.7764350453173,281.405325443787,0.8277945619335347,0.6390532544378699,55,Infinity,-1,0.1636904761904762,-1,336,0,1
100000,336,336,602.9497041420118,279.6934523809524,0.8550295857988166,0.6517857142857143,55,Infinity,-1,0.17857142857142858,-1,336,0,1
105000,336,336,600.2656716417911,284.2328358208955,0.8328358208955224,0.6656716417910448,55,Infinity,-1,0.18452380952380953,-1,336,0,1
110000,336,336,601.950146627566,280.5910447761194,0.8651026392961877,0.6567164179104478,55,Infinity,-1,0.19345238095238096,-1,336,0,1
115000,336,336,600.3836858006042,282.8609467455621,0.8157099697885196,0.6568047337278107,55,Infinity,-1,0.16666666666666666,-1,336,0,1
120000,336,336,604.3115727002968,285.81437125748505,0.8545994065281899,0.6407185628742516,55,Infinity,-1,0.20535714285714285,-1,336,0,1
125000,336,336,606.1216617210682,287.3816568047337,0.8338278931750742,0.650887573964497,55,Infinity,-1,0.15773809523809523,-1,336,0,1
130000,336,336,605.8408408408409,285.29640718562877,0.8528528528528528,0.6227544910179641,55,Infinity,-1,0.1488095238095238,-1,336,0,1
135000,336,335,603.7581120943953,285.0863095238095,0.8053097345132744,0.6190476190476191,55,Infinity,-1,0.18154761904761904,-1,336,0,1
140000,336,336,602.9702380952381,283.11572700296733,0.8273809523809523,0.6261127596439169,55,Infinity,-1,0.1701492537313433,-1,336,0,1
145000,336,336,603.4821428571429,281.20298507462684,0.8363095238095238,0.6208955223880597,55,Infinity,-1,0.19642857142857142,-1,335,0,1
