tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,606.8220338983051,208.58139534883722,0.288135593220339,0.2558139534883721,297,Infinity,-1,0.007407407407407408,-1,135,0,1
10000,134,134,608.6444444444444,202.8507462686567,0.22962962962962963,0.23134328358208955,297,Infinity,-1,0,-1,134,0,1
15000,135,134,603.4626865671642,207.44444444444446,0.3208955223880597,0.2518518518518518,297,Infinity,-1,0.007407407407407408,-1,135,0,1
20000,134,135,607.1865671641791,208.9925925925926,0.26119402985074625,0.24444444444444444,297,Infinity,-1,0,-1,134,0,1
25000,134,134,609.4296296296296,201.59259259259258,0.21481481481481482,0.14074074074074075,297,Infinity,-1,0,-1,134,0,1
30000,135,135,601.6666666666666,202.92537313432837,0.23703703703703705,0.208955223880597,297,Infinity,-1,0.007407407407407408,-1,135,0,1
35000,134,134,603.4740740740741,207.16666666666666,0.2740740740740741,0.17424242424242425,297,Infinity,-1,0,-1,134,0,1
40000,134,134,601.2481203007519,211.07407407407408,0.2857142857142857,0.21481481481481482,297,Infinity,-1,0,-1,134,0,1
45000,135,135,600.8646616541354,206.55555555555554,0.3308270676691729,0.22962962962962963,297,Infinity,-1,0,-1,135,0,1
50000,134,134,600.5547445255474,213.8955223880597,0.35036496350364965,0.21641791044776118,297,Infinity,-1,0.007462686567164179,-1,134,0,1
55000,135,135,597.0526315789474,214.85185185185185,0.3233082706766917,0.2074074074074074,297,Infinity,-1,0,-1,135,0,1
60000,134,134,604.6148148148148,202.3134328358209,0.4,0.19402985074626866,297,Infinity,-1,0.022388059701492536,-1,134,0,1
65000,134,134,606.8656716417911,211.50746268656715,0.34328358208955223,0.21641791044776118,297,Infinity,-1,0,-1,134,0,1
70000,135,135,598.7279411764706,205.83582089552237,0.4338235294117647,0.26119402985074625,297,Infinity,-1,0,-1,135,0,1
75000,134,134,601.6315789473684,209.68382352941177,0.45112781954887216,0.20588235294117646,297,Infinity,-1,0.007462686567164179,-1,134,0,1
80000,134,134,604.5925925925926,200.98507462686567,0.35555555555555557,0.20149253731343283,297,Infinity,-1,0.007462686567164179,-1,134,0,1
85000,135,135,603.5563909774436,585.696,0.3533834586466165,0.2,297,Infinity,-1,0.007407407407407408,-1,135,0,1
90000,134,134,608.7185185185185,600.0522388059702,0.34074074074074073,0.21641791044776118,297,Infinity,-1,0,-1,134,0,1
95000,135,134,605.0526315789474,604.9328358208955,0.3308270676691729,0.26865671641791045,297,Infinity,-1,0,-1,135,0,1
100000,134,135,608.0074074074074,601.6444444444444,0.2962962962962963,0.17037037037037037,297,Infinity,-1,0,-1,134,0,1
105000,134,134,606.5185185185185,593.8796992481203,0.3851851851851852,0.24812030075187969,297,Infinity,-1,0,-1,134,0,1
110000,135,135,606.5259259259259,599.3432835820895,0.3333333333333333,0.23880597014925373,297,Infinity,-1,0,-1,135,0,1
115000,134,134,605,600.2518518518518,0.38345864661654133,0.22962962962962963,297,Infinity,-1,0,-1,134,0,1
120000,134,134,600.5820895522388,601.2,0.41044776119402987,0.18518518518518517,297,Infinity,-1,0.007462686567164179,-1,134,0,1
125000,135,135,604.6592592592592,597.1567164179105,0.35555555555555557,0.1865671641791045,297,Infinity,-1,0.014814814814814815,-1,135,0,1
130000,134,134,609.1111111111111,598.4328358208955,0.32592592592592595,0.1417910447761194,297,Infinity,-1,0,-1,134,0,1
135000,135,134,601.2835820895523,600.7573529411765,0.35074626865671643,0.22794117647058823,297,Infinity,-1,0.007407407407407408,-1,135,0,1
140000,134,135,606.5223880597015,603.6515151515151,0.3283582089552239,0.19696969696969696,297,Infinity,-1,0.007462686567164179,-1,134,0,1
145000,134,134,602.437037037037,603.7777777777778,0.35555555555555557,0.2518518518518518,297,Infinity,-1,0.022388059701492536,-1,134,0,1
150000,135,135,600.5522388059702,604.8955223880597,0.3358208955223881,0.2537313432835821,297,Infinity,-1,0.022222222222222223,-1,135,0,1
155000,134,134,607.6268656716418,604.1470588235294,0.3880597014925373,0.27941176470588236,297,Infinity,-1,0,-1,134,0,1
160000,134,134,600.9333333333333,600.1127819548872,0.34074074074074073,0.18045112781954886,297,Infinity,-1,0,-1,134,0,1
165000,135,135,602.0370370370371,606.6518518518518,0.2740740740740741,0.14814814814814814,297,Infinity,-1,0.007407407407407408,-1,135,0,1
170000,134,134,595.7462686567164,596.9703703703703,0.373134328358209,0.1925925925925926,297,Infinity,-1,0,-1,134,0,1
175000,135,134,602.4402985074627,602.8421052631579,0.3805970149253731,0.22556390977443608,297,Infinity,-1,0,-1,135,0,1
180000,134,135,608.0676691729324,599.4962962962964,0.38345864661654133,0.1925925925925926,297,Infinity,-1,0,-1,134,0,1
185000,134,134,600.9632352941177,599.2074074074075,0.40441176470588236,0.22962962962962963,297,Infinity,-1,0.007462686567164179,-1,134,0,1
190000,135,135,603.5481481481481,593.4179104477612,0.3333333333333333,0.23880597014925373,297,Infinity,-1,0,-1,135,0,1
195000,134,134,604.7014925373135,601.2462686567164,0.291044776119403,0.208955223880597,297,Infinity,-1,0.014925373134328358,-1,134,0,1
200000,134,134,601.9924812030075,603.9477611940298,0.3308270676691729,0.1865671641791045,297,Infinity,-1,0.007462686567164179,-1,134,0,1
