tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,603.1052631578947,332.1803278688525,0.22807017543859648,0.26229508196721313,196,Infinity,-1,0,-1,65,0,1
10000,64,65,604.723076923077,317.42857142857144,0.2153846153846154,0.1746031746031746,196,Infinity,-1,0,-1,64,0,1
15000,64,64,607.2096774193549,322.6875,0.22580645161290322,0.1875,196,Infinity,-1,0,-1,64,0,1
20000,64,64,612.546875,330.96875,0.1875,0.1875,196,Infinity,-1,0,-1,64,0,1
25000,64,64,607.8307692307692,332.53125,0.26153846153846155,0.21875,196,Infinity,-1,0,-1,64,0,1
30000,64,64,596.1875,326.75,0.171875,0.15625,196,Infinity,-1,0,-1,64,0,1
35000,64,64,603.203125,323.9230769230769,0.21875,0.13846153846153847,196,Infinity,-1,0,-1,64,0,1
40000,64,64,607.09375,326.90625,0.296875,0.28125,196,Infinity,-1,0,-1,64,0,1
45000,64,64,605.546875,320.65625,0.28125,0.1875,196,Infinity,-1,0,-1,64,0,1
50000,64,64,600.123076923077,334.6923076923077,0.23076923076923078,0.2,196,Infinity,-1,0,-1,64,0,1
55000,64,64,606.3492063492064,325.9032258064516,0.1111111111111111,0.06451612903225806,196,Infinity,-1,0,-1,64,0,1
60000,64,64,601.6615384615385,324.6923076923077,0.2,0.12307692307692308,196,Infinity,-1,0,-1,64,0,1
65000,64,64,598.484375,326.75,0.328125,0.28125,196,Infinity,-1,0,-1,64,0,1
70000,64,64,604.765625,332.36507936507934,0.359375,0.23809523809523808,196,Infinity,-1,0,-1,64,0,1
75000,64,64,607.109375,327.15384615384613,0.25,0.16923076923076924,196,Infinity,-1,0,-1,64,0,1
80000,64,64,607.125,335.9230769230769,0.25,0.2153846153846154,196,Infinity,-1,0,-1,64,0,1
85000,65,64,603.21875,450.9032258064516,0.34375,0.22580645161290322,196,Infinity,-1,0,-1,65,0,1
90000,64,65,608.6875,464.0952380952381,0.296875,0.1746031746031746,196,Infinity,-1,0,-1,64,0,1
95000,64,64,597.75,459,0.15625,0.06153846153846154,196,Infinity,-1,0,-1,64,0,1
100000,64,64,608.7619047619048,456.968253968254,0.20634920634920634,0.19047619047619047,196,Infinity,-1,0,-1,64,0,1
105000,64,64,600.2121212121212,463.3076923076923,0.2878787878787879,0.16923076923076924,196,Infinity,-1,0,-1,64,0,1
110000,64,64,604,454.09375,0.1746031746031746,0.15625,196,Infinity,-1,0,-1,64,0,1
115000,64,64,607.8461538461538,456.90625,0.26153846153846155,0.140625,196,Infinity,-1,0,-1,64,0,1
120000,64,64,595.2698412698413,464.71875,0.31746031746031744,0.203125,196,Infinity,-1,0,-1,64,0,1
125000,64,64,596.1875,451.90625,0.375,0.21875,196,Infinity,-1,0,-1,64,0,1
130000,64,64,603.21875,461.61538461538464,0.28125,0.2,196,Infinity,-1,0,-1,64,0,1
135000,64,64,609.46875,454.9047619047619,0.3125,0.15873015873015872,196,Infinity,-1,0,-1,64,0,1
140000,64,64,600.9230769230769,462.53125,0.26153846153846155,0.15625,196,Infinity,-1,0,-1,64,0,1
145000,64,64,604,454.5625,0.3125,0.21875,196,Infinity,-1,0,-1,64,0,1
150000,64,64,611.03125,454.0769230769231,0.25,0.15384615384615385,196,Infinity,-1,0,-1,64,0,1
155000,64,64,603.21875,459.2903225806452,0.28125,0.1935483870967742,196,Infinity,-1,0,-1,64,0,1
160000,64,64,604.78125,466.7878787878788,0.3125,0.19696969696969696,196,Infinity,-1,0,-1,64,0,1
165000,65,64,600.031746031746,448.53846153846155,0.3333333333333333,0.2,196,Infinity,-1,0,-1,65,0,1
170000,64,65,604.7692307692307,464.758064516129,0.23076923076923078,0.12903225806451613,196,Infinity,-1,0,-1,64,0,1
175000,64,64,607.125,452.53846153846155,0.234375,0.16923076923076924,196,Infinity,-1,0,-1,64,0,1
180000,64,64,611.03125,460.65625,0.3125,0.25,196,Infinity,-1,0,-1,64,0,1
185000,64,64,606.34375,456.90625,0.234375,0.125,196,Infinity,-1,0,-1,64,0,1
190000,64,64,604,459.46153846153845,0.25396825396825395,0.18461538461538463,196,Infinity,-1,0,-1,64,0,1
195000,64,64,606.2727272727273,464.4516129032258,0.36363636363636365,0.25806451612903225,196,Infinity,-1,0,-1,64,0,1
200000,64,64,609.5555555555555,466.4848484848485,0.2222222222222222,0.19696969696969696,196,Infinity,-1,0,-1,64,0,1
205000,64,64,602.4375,461.8888888888889,0.25,0.14285714285714285,196,Infinity,-1,0,-1,64,0,1
