tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,606.340782122905,544.5494505494505,0.13966480446927373,0.16483516483516483,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
10000,202,202,598.6169154228855,556.980198019802,0.13432835820895522,0.16831683168316833,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
15000,202,202,605.0788177339901,548.7738693467337,0.18226600985221675,0.1708542713567839,114,Infinity,-1,0.01485148514851485,-1,202,0,1
20000,203,203,609.019801980198,554.5414634146341,0.22772277227722773,0.2048780487804878,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
25000,202,202,607.0841584158416,551.4925373134329,0.2376237623762376,0.21393034825870647,114,Infinity,-1,0.009900990099009901,-1,202,0,1
30000,202,202,595.4532019704434,550.92,0.19704433497536947,0.16,114,Infinity,-1,0.01485148514851485,-1,202,0,1
35000,203,203,598.3514851485148,552.7718446601941,0.2524752475247525,0.20388349514563106,114,Infinity,-1,0.019704433497536946,-1,203,0,1
40000,202,202,604.0588235294117,553.6945812807882,0.3137254901960784,0.22660098522167488,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
45000,203,202,600.0990099009902,548.5820895522388,0.18811881188118812,0.14925373134328357,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
50000,202,203,602.5891089108911,555.2807881773399,0.297029702970297,0.18226600985221675,114,Infinity,-1,0.014778325123152709,-1,203,0,1
55000,202,202,603.5544554455446,551.3382352941177,0.26732673267326734,0.1568627450980392,114,Infinity,-1,0.019801980198019802,-1,202,0,1
60000,203,202,604.1089108910891,554.1144278606965,0.33663366336633666,0.1691542288557214,114,Infinity,-1,0,-1,202,0,1
65000,202,203,603.7920792079208,552.0149253731344,0.35148514851485146,0.20398009950248755,114,Infinity,-1,0.024630541871921183,-1,203,0,1
70000,202,202,599.1715686274509,550.4009900990098,0.3088235294117647,0.15346534653465346,114,Infinity,-1,0,-1,202,0,1
75000,203,202,600.305,551.6059113300493,0.36,0.22660098522167488,114,Infinity,-1,0.01485148514851485,-1,202,0,1
80000,202,203,604.0588235294117,550.044776119403,0.3284313725490196,0.15422885572139303,114,Infinity,-1,0.014778325123152709,-1,203,0,1
85000,202,202,604.6965174129353,413.25592417061614,0.43283582089552236,0.21800947867298578,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
90000,203,202,601.7623762376238,394.69,0.38613861386138615,0.16,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
95000,202,203,608.6551724137931,398.2,0.3891625615763547,0.18048780487804877,114,Infinity,-1,0,-1,202,0,1
100000,202,202,600.0878048780488,403.365,0.3951219512195122,0.17,114,Infinity,-1,0,-1,202,0,1
105000,203,203,596.4371859296482,393.0048780487805,0.47738693467336685,0.15609756097560976,114,Infinity,-1,0,-1,203,0,1
110000,202,202,603.9853658536585,404.235,0.4292682926829268,0.145,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
115000,202,202,605.960396039604,398.02941176470586,0.4405940594059406,0.20588235294117646,114,Infinity,-1,0,-1,202,0,1
120000,203,203,602.4776119402985,394.5960591133005,0.4427860696517413,0.21182266009852216,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
125000,202,202,599.3004926108374,399.25373134328356,0.42857142857142855,0.1691542288557214,114,Infinity,-1,0.009900990099009901,-1,202,0,1
130000,202,202,602.2425742574258,402.14285714285717,0.4405940594059406,0.16748768472906403,114,Infinity,-1,0,-1,202,0,1
135000,203,203,603.480198019802,399.91584158415844,0.40594059405940597,0.15841584158415842,114,Infinity,-1,0.009852216748768473,-1,203,0,1
140000,202,202,608.3823529411765,396.4577114427861,0.44607843137254904,0.19900497512437812,114,Infinity,-1,0,-1,202,0,1
145000,202,202,599.4120603015075,401.73762376237624,0.40703517587939697,0.12871287128712872,114,Infinity,-1,0.009900990099009901,-1,202,0,1
150000,203,203,603.4901960784314,401.29556650246303,0.45588235294117646,0.2019704433497537,114,Infinity,-1,0.014778325123152709,-1,203,0,1
155000,202,202,602.2475247524752,397.7843137254902,0.41089108910891087,0.16176470588235295,114,Infinity,-1,0.009900990099009901,-1,202,0,1
160000,202,202,606.1911764705883,399.8955223880597,0.3872549019607843,0.1791044776119403,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
165000,203,203,601.9900497512438,399.9950980392157,0.472636815920398,0.17647058823529413,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
170000,202,202,606.9455445544554,398.44278606965173,0.38613861386138615,0.14427860696517414,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
175000,202,202,600.5490196078431,397.28921568627453,0.4117647058823529,0.16176470588235295,114,Infinity,-1,0.009900990099009901,-1,202,0,1
180000,203,203,597.7711442786069,395.5721393034826,0.4626865671641791,0.1691542288557214,114,Infinity,-1,0,-1,203,0,1
185000,202,202,598.3186274509804,399.97536945812806,0.46078431372549017,0.19704433497536947,114,Infinity,-1,0.009900990099009901,-1,202,0,1
190000,202,202,607.7014925373135,401.695,0.4228855721393035,0.21,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
195000,203,203,605.7313432835821,394.5317073170732,0.4427860696517413,0.1951219512195122,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
200000,202,202,605.2167487684729,397.5929648241206,0.3891625615763547,0.1708542713567839,114,Infinity,-1,0,-1,202,0,1
205000,203,202,603.2413793103449,395.18536585365854,0.43842364532019706,0.17560975609756097,114,Infinity,-1,0,-1,202,0,1
210000,202,203,606.679802955665,395.2636815920398,0.4729064039408867,0.1890547263681592,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
215000,202,202,598.1078431372549,396.09852216748766,0.4215686274509804,0.1625615763546798,114,Infinity,-1,0,-1,202,0,1
220000,203,202,601.7286432160804,402.04411764705884,0.41708542713567837,0.16176470588235295,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
225000,202,203,607.1871921182266,400.895,0.39901477832512317,0.195,114,Infinity,-1,0,-1,203,0,1
230000,202,202,598.1029411764706,392.53465346534654,0.4950980392156863,0.15841584158415842,114,Infinity,-1,0,-1,202,0,1
235000,203,202,606.4776119402985,397.2772277227723,0.39800995024875624,0.18811881188118812,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
240000,202,203,602.7412935323383,399.8480392156863,0.3880597014925373,0.20098039215686275,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
245000,202,202,609.3823529411765,398.98522167487687,0.4215686274509804,0.15270935960591134,114,Infinity,-1,0,-1,202,0,1
