tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,608.7321428571429,375.95762711864404,0.9196428571428571,0.923728813559322,239,Infinity,-1,0.015625,-1,128,0,1
10000,127,127,599.8267716535433,374.61417322834643,0.968503937007874,0.968503937007874,239,Infinity,-1,0.007874015748031496,-1,127,0,1
15000,127,127,610.7734375,378.75,0.9765625,0.9609375,239,Infinity,-1,0.015748031496062992,-1,127,0,1
20000,128,128,601,373.1328125,0.9448818897637795,0.921875,239,Infinity,-1,0.0390625,-1,128,0,1
25000,127,127,609.6850393700787,373.45238095238096,0.9448818897637795,0.9365079365079365,239,Infinity,-1,0.015748031496062992,-1,127,0,1
30000,128,127,602.28125,380.2578125,0.9765625,0.9375,239,Infinity,-1,0,-1,127,0,1
35000,127,128,602.9527559055118,378.5748031496063,0.952755905511811,0.9212598425196851,239,Infinity,-1,0.0546875,-1,128,0,1
40000,127,127,608.0944881889764,378.6456692913386,0.9606299212598425,0.937007874015748,239,Infinity,-1,0.015748031496062992,-1,127,0,1
45000,128,127,604.140625,376.0078125,0.9765625,0.9765625,239,Infinity,-1,0.015748031496062992,-1,127,0,1
50000,127,128,601.8515625,372.5859375,0.9609375,0.9296875,239,Infinity,-1,0.015625,-1,128,0,1
55000,127,127,606.2301587301587,374.40944881889766,0.9841269841269841,0.9606299212598425,239,Infinity,-1,0,-1,127,0,1
60000,128,128,601.875,377.0787401574803,0.9609375,0.9448818897637795,239,Infinity,-1,0.015625,-1,128,0,1
65000,127,127,605.3984375,374.0703125,0.953125,0.9453125,239,Infinity,-1,0.015748031496062992,-1,127,0,1
70000,127,127,601.0703125,371.3015873015873,0.9453125,0.9206349206349206,239,Infinity,-1,0.023622047244094488,-1,127,0,1
75000,128,128,606.5952380952381,379.3178294573643,0.9841269841269841,0.9457364341085271,239,Infinity,-1,0.0078125,-1,128,0,1
80000,127,127,604.2047244094488,369.59842519685037,0.968503937007874,0.952755905511811,239,Infinity,-1,0.007874015748031496,-1,127,0,1
85000,127,127,604.765625,557.9918032786885,0.84375,0.9344262295081968,239,Infinity,-1,0.007874015748031496,-1,127,0,1
90000,128,128,610.6929133858267,561.2677165354331,0.889763779527559,0.937007874015748,239,Infinity,-1,0,-1,128,0,1
95000,127,127,600.484375,578.6904761904761,0.71875,0.9206349206349206,239,Infinity,-1,0,-1,127,0,1
100000,127,127,600.8253968253969,571.2093023255813,0.8015873015873016,0.9147286821705426,239,Infinity,-1,0,-1,127,0,1
105000,128,128,598.9612403100775,577.1746031746031,0.8294573643410853,0.9682539682539683,239,Infinity,-1,0,-1,128,0,1
110000,127,127,599.6,573.21875,0.864,0.9296875,239,Infinity,-1,0,-1,127,0,1
115000,127,127,608.2307692307693,576.4921875,0.8615384615384616,0.953125,239,Infinity,-1,0,-1,127,0,1
120000,128,128,602.4126984126984,573.9212598425197,0.8333333333333334,0.9212598425196851,239,Infinity,-1,0,-1,128,0,1
125000,127,127,609.1181102362204,574.7874015748032,0.8582677165354331,0.9606299212598425,239,Infinity,-1,0,-1,127,0,1
130000,127,127,604.390625,575.5905511811023,0.7890625,0.889763779527559,239,Infinity,-1,0,-1,127,0,1
135000,128,128,606.7559055118111,566.359375,0.84251968503937,0.953125,239,Infinity,-1,0,-1,128,0,1
140000,127,127,603.2125984251968,577.65625,0.8267716535433071,0.9375,239,Infinity,-1,0,-1,127,0,1
145000,127,127,613.3023255813954,576,0.875968992248062,0.9285714285714286,239,Infinity,-1,0,-1,127,0,1
150000,128,128,604,570.8914728682171,0.8359375,0.9147286821705426,239,Infinity,-1,0,-1,128,0,1
155000,127,127,605.5873015873016,575.8110236220473,0.8174603174603174,0.937007874015748,239,Infinity,-1,0,-1,127,0,1
160000,127,127,604.78125,578.9685039370079,0.8125,0.8976377952755905,239,Infinity,-1,0,-1,127,0,1
165000,128,128,599.2755905511812,569.9212598425197,0.7637795275590551,0.9291338582677166,239,Infinity,-1,0,-1,128,0,1
170000,127,127,604.7936507936508,571.496062992126,0.8492063492063492,0.9448818897637795,239,Infinity,-1,0,-1,127,0,1
175000,127,127,601.65625,570.953125,0.8359375,0.8984375,239,Infinity,-1,0,-1,127,0,1
180000,128,128,602.0236220472441,575.4251968503937,0.84251968503937,0.952755905511811,239,Infinity,-1,0.0078125,-1,128,0,1
185000,127,127,596.578125,565.5581395348837,0.78125,0.9147286821705426,239,Infinity,-1,0,-1,127,0,1
190000,128,127,605.1811023622047,572.504,0.7952755905511811,0.928,239,Infinity,-1,0,-1,127,0,1
195000,127,128,602.8031496062993,577.984375,0.7637795275590551,0.8984375,239,Infinity,-1,0.0078125,-1,128,0,1
200000,127,127,604.390625,579.4961240310078,0.859375,0.8992248062015504,239,Infinity,-1,0,-1,127,0,1
205000,128,127,599.6692913385826,571.7086614173228,0.84251968503937,0.9606299212598425,239,Infinity,-1,0,-1,127,0,1
210000,127,128,604.375,566.416,0.8359375,0.92,239,Infinity,-1,0,-1,128,0,1
215000,127,127,607.1496062992126,574.765625,0.8267716535433071,0.9453125,239,Infinity,-1,0,-1,127,0,1
220000,128,127,606.7559055118111,575.0078125,0.8267716535433071,0.9609375,239,Infinity,-1,0,-1,128,0,1
225000,127,128,602.8188976377953,574.8515625,0.7716535433070866,0.953125,239,Infinity,-1,0,-1,127,0,1
230000,127,127,604.3875968992248,573.2936507936508,0.813953488372093,0.9206349206349206,239,Infinity,-1,0,-1,127,0,1
235000,128,128,604.7857142857143,577.421875,0.8253968253968254,0.9609375,239,Infinity,-1,0,-1,128,0,1
240000,127,127,608.3650793650794,568.9763779527559,0.873015873015873,0.9448818897637795,239,Infinity,-1,0,-1,127,0,1
245000,127,127,601.6744186046511,573.3779527559055,0.8217054263565892,0.9133858267716536,239,Infinity,-1,0,-1,127,0,1
250000,128,128,606.34375,572.2890625,0.8359375,0.96875,239,Infinity,-1,0,-1,128,0,1
255000,127,127,605.1904761904761,572.5238095238095,0.8650793650793651,0.9523809523809523,239,Infinity,-1,0,-1,127,0,1
260000,127,127,603.609375,573.0697674418604,0.8125,0.9147286821705426,239,Infinity,-1,0,-1,127,0,1
265000,128,128,603.2063492063492,575.1968503937007,0.8174603174603174,0.952755905511811,239,Infinity,-1,0,-1,128,0,1
270000,127,127,601.6377952755905,575.0396825396825,0.8503937007874016,0.9682539682539683,239,Infinity,-1,0,-1,127,0,1
275000,127,127,605.937984496124,576.5625,0.7906976744186046,0.9453125,239,Infinity,-1,0,-1,127,0,1
280000,128,128,611.03125,575.015625,0.828125,0.921875,239,Infinity,-1,0,-1,128,0,1
285000,127,127,599.6349206349206,572.7480314960629,0.8412698412698413,0.952755905511811,239,Infinity,-1,0,-1,127,0,1
290000,127,127,604,575.5546875,0.78125,0.890625,239,Infinity,-1,0,-1,127,0,1
295000,128,128,607.9370078740158,576.9603174603175,0.7322834645669292,0.9126984126984127,239,Infinity,-1,0,-1,128,0,1
300000,127,127,605.1811023622047,578.671875,0.7952755905511811,0.921875,239,Infinity,-1,0,-1,127,0,1
305000,127,127,600.09375,572.2834645669292,0.84375,0.9212598425196851,239,Infinity,-1,0,-1,127,0,1
310000,128,128,596.5196850393701,577.28125,0.7401574803149606,0.953125,239,Infinity,-1,0,-1,128,0,1
315000,127,127,604,573.8661417322835,0.8515625,0.9606299212598425,239,Infinity,-1,0,-1,127,0,1
320000,127,127,607.9370078740158,578.0625,0.8818897637795275,0.9375,239,Infinity,-1,0,-1,127,0,1
325000,128,128,602.046875,572.7637795275591,0.7890625,0.8976377952755905,239,Infinity,-1,0,-1,128,0,1
