tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,601.8333333333334,181.40540540540542,0.21481481481481482,0.19256756756756757,161,Infinity,-1,0.006535947712418301,-1,306,0,1
10000,305,305,604.016393442623,179.05245901639344,0.2786885245901639,0.2262295081967213,161,Infinity,-1,0.009836065573770493,-1,305,0,1
15000,306,306,603.8524590163935,176.85901639344263,0.26229508196721313,0.18360655737704917,161,Infinity,-1,0.00980392156862745,-1,306,0,1
20000,305,305,598.7540983606557,177.54098360655738,0.2721311475409836,0.19672131147540983,161,Infinity,-1,0.019672131147540985,-1,305,0,1
25000,306,306,601.2196721311475,179.51803278688524,0.32786885245901637,0.21311475409836064,161,Infinity,-1,0.016339869281045753,-1,306,0,1
30000,305,305,602.6918032786886,178.23529411764707,0.28852459016393445,0.19607843137254902,161,Infinity,-1,0.013114754098360656,-1,305,0,1
35000,306,305,604.6970684039088,183.15737704918033,0.3289902280130293,0.1737704918032787,161,Infinity,-1,0.00980392156862745,-1,306,0,1
40000,305,306,604.3508196721311,181.22222222222223,0.3737704918032787,0.19281045751633988,161,Infinity,-1,0.013114754098360656,-1,305,0,1
45000,306,305,599.4495114006514,177.79084967320262,0.38436482084690554,0.19607843137254902,161,Infinity,-1,0.006557377049180328,-1,305,0,1
50000,305,306,602.0622950819672,177.0690789473684,0.3770491803278688,0.19407894736842105,161,Infinity,-1,0.016339869281045753,-1,306,0,1
55000,306,305,606.4638157894736,182.5751633986928,0.4473684210526316,0.21568627450980393,161,Infinity,-1,0.013114754098360656,-1,305,0,1
60000,305,306,601.9215686274509,176.55882352941177,0.5098039215686274,0.26143790849673204,161,Infinity,-1,0.013071895424836602,-1,306,0,1
65000,305,305,601.8856209150326,178.23934426229508,0.477124183006536,0.20655737704918034,161,Infinity,-1,0.009836065573770493,-1,305,0,1
70000,306,306,605.8464052287582,183.04918032786884,0.4934640522875817,0.19672131147540983,161,Infinity,-1,0.016339869281045753,-1,306,0,1
75000,305,305,604.0228013029316,179.41639344262296,0.5309446254071661,0.26885245901639343,161,Infinity,-1,0.013114754098360656,-1,305,0,1
80000,306,306,606.9313725490196,180.93811074918565,0.5326797385620915,0.20195439739413681,161,Infinity,-1,0.02287581699346405,-1,306,0,1
85000,305,305,605.4046052631579,430.9100346020761,0.5625,0.2179930795847751,161,Infinity,-1,0.003278688524590164,-1,305,0,1
90000,306,306,608.0394736842105,445.6644951140065,0.5625,0.18892508143322476,161,Infinity,-1,0,-1,306,0,1
95000,305,305,601.6254071661238,442.6327868852459,0.5928338762214984,0.21311475409836064,161,Infinity,-1,0.003278688524590164,-1,305,0,1
100000,306,306,603.7967213114754,439.0622950819672,0.6327868852459017,0.26229508196721313,161,Infinity,-1,0,-1,306,0,1
105000,305,305,600.9506578947369,438.93092105263156,0.5986842105263158,0.22039473684210525,161,Infinity,-1,0.009836065573770493,-1,305,0,1
110000,306,306,603.5980392156863,446.39344262295083,0.6176470588235294,0.1901639344262295,161,Infinity,-1,0.016339869281045753,-1,306,0,1
115000,305,305,599.4752475247525,440.7068403908795,0.5973597359735974,0.23778501628664495,161,Infinity,-1,0,-1,305,0,1
120000,306,306,606.336569579288,439.87540983606556,0.5825242718446602,0.19344262295081968,161,Infinity,-1,0.006535947712418301,-1,306,0,1
125000,305,305,606.546052631579,442.2352941176471,0.6052631578947368,0.21895424836601307,161,Infinity,-1,0.013114754098360656,-1,305,0,1
130000,306,305,606.0588235294117,440.7672131147541,0.6078431372549019,0.2360655737704918,161,Infinity,-1,0.009836065573770493,-1,305,0,1
135000,305,306,605.527687296417,441.8529411764706,0.5830618892508144,0.24509803921568626,161,Infinity,-1,0.006535947712418301,-1,306,0,1
140000,306,305,604.0794701986755,442.02640264026405,0.6357615894039735,0.21122112211221122,161,Infinity,-1,0.009836065573770493,-1,305,0,1
145000,305,306,606.1948051948052,446.4271844660194,0.5811688311688312,0.21359223300970873,161,Infinity,-1,0.006535947712418301,-1,306,0,1
150000,305,305,602.4622950819672,443.9049180327869,0.5770491803278689,0.19672131147540983,161,Infinity,-1,0.013114754098360656,-1,305,0,1
155000,306,306,602.7639344262295,441,0.5967213114754099,0.21895424836601307,161,Infinity,-1,0.013071895424836602,-1,306,0,1
160000,305,305,600.5147540983606,443.6513157894737,0.5901639344262295,0.20065789473684212,161,Infinity,-1,0.003278688524590164,-1,305,0,1
