tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,606.2595419847328,234.64285714285714,0.8625954198473282,0.8642857142857143,258,Infinity,-1,0,-1,149,0,1
10000,148,148,606.2866666666666,239.42384105960264,0.82,0.7947019867549668,258,Infinity,-1,0,-1,148,0,1
15000,149,149,598.530612244898,241.2312925170068,0.8503401360544217,0.7959183673469388,258,Infinity,-1,0,-1,149,0,1
20000,148,148,607.3154362416108,241.8,0.8456375838926175,0.8,258,Infinity,-1,0,-1,148,0,1
25000,149,149,603.2993197278912,241.5810810810811,0.7959183673469388,0.75,258,Infinity,-1,0,-1,149,0,1
30000,148,148,610.006711409396,241.91156462585033,0.8456375838926175,0.7755102040816326,258,Infinity,-1,0,-1,148,0,1
35000,149,148,606.3087248322148,239.63758389261744,0.8187919463087249,0.7785234899328859,258,Infinity,-1,0.006756756756756757,-1,148,0,1
40000,148,149,602.6013513513514,240.22972972972974,0.8986486486486487,0.7905405405405406,258,Infinity,-1,0.013422818791946308,-1,149,0,1
45000,148,148,604.6190476190476,235.46666666666667,0.8639455782312925,0.74,258,Infinity,-1,0,-1,148,0,1
50000,149,149,601.6174496644295,232.1095890410959,0.8791946308724832,0.684931506849315,258,Infinity,-1,0,-1,149,0,1
55000,148,148,602.9463087248322,238.03311258278146,0.8657718120805369,0.7814569536423841,258,Infinity,-1,0.006756756756756757,-1,148,0,1
60000,149,149,606.3133333333334,238.4421768707483,0.9066666666666666,0.8231292517006803,258,Infinity,-1,0,-1,149,0,1
65000,148,148,603.6506849315068,235.7027027027027,0.8698630136986302,0.7972972972972973,258,Infinity,-1,0,-1,148,0,1
70000,149,148,605.3040540540541,240.91946308724832,0.918918918918919,0.7919463087248322,258,Infinity,-1,0,-1,149,0,1
75000,148,149,600.96,241.99333333333334,0.92,0.7866666666666666,258,Infinity,-1,0,-1,148,0,1
80000,148,148,601.5986394557823,235.16216216216216,0.8843537414965986,0.7635135135135135,258,Infinity,-1,0,-1,148,0,1
85000,149,149,607.5695364238411,367.4055944055944,0.8741721854304636,0.7692307692307693,258,Infinity,-1,0,-1,149,0,1
90000,148,148,599.8581081081081,371.0536912751678,0.8986486486486487,0.8120805369127517,258,Infinity,-1,0,-1,148,0,1
95000,149,149,604.5878378378378,368.9731543624161,0.9324324324324325,0.8322147651006712,258,Infinity,-1,0,-1,149,0,1
100000,148,148,606.9594594594595,376.31081081081084,0.9121621621621622,0.7972972972972973,258,Infinity,-1,0,-1,148,0,1
105000,149,149,602.2416107382551,371.99328859060404,0.8523489932885906,0.7248322147651006,258,Infinity,-1,0,-1,149,0,1
110000,148,148,599.8859060402684,370.4256756756757,0.912751677852349,0.7432432432432432,258,Infinity,-1,0,-1,148,0,1
115000,149,148,598.1632653061224,373.2013422818792,0.891156462585034,0.8120805369127517,258,Infinity,-1,0,-1,148,0,1
120000,148,149,606.2,371.3783783783784,0.9333333333333333,0.8243243243243243,258,Infinity,-1,0.006711409395973154,-1,149,0,1
125000,148,148,605.265306122449,370.91946308724835,0.9183673469387755,0.8187919463087249,258,Infinity,-1,0,-1,148,0,1
130000,149,149,605.9324324324324,365.6530612244898,0.9054054054054054,0.782312925170068,258,Infinity,-1,0,-1,149,0,1
135000,148,148,604.5704697986578,368.53333333333336,0.8993288590604027,0.7466666666666667,258,Infinity,-1,0,-1,148,0,1
140000,149,149,602.2751677852349,368.8783783783784,0.9060402684563759,0.8108108108108109,258,Infinity,-1,0,-1,149,0,1
145000,148,148,603.8993288590603,370.1744966442953,0.912751677852349,0.7583892617449665,258,Infinity,-1,0,-1,148,0,1
150000,149,148,601.5510204081633,373.4109589041096,0.9591836734693877,0.7876712328767124,258,Infinity,-1,0.006711409395973154,-1,149,0,1
155000,148,149,606.5866666666667,368.66,0.94,0.8133333333333334,258,Infinity,-1,0,-1,148,0,1
160000,148,148,599.8791946308725,374.9463087248322,0.87248322147651,0.7114093959731543,258,Infinity,-1,0,-1,148,0,1
165000,149,149,605.2925170068028,371.02721088435374,0.7959183673469388,0.673469387755102,258,Infinity,-1,0,-1,149,0,1
170000,148,148,600.9261744966443,371.4563758389262,0.8926174496644296,0.7583892617449665,258,Infinity,-1,0,-1,148,0,1
175000,149,149,604.5704697986578,371.8,0.8926174496644296,0.74,258,Infinity,-1,0.006711409395973154,-1,149,0,1
180000,148,148,607.261744966443,372.5945945945946,0.912751677852349,0.8243243243243243,258,Infinity,-1,0,-1,148,0,1
185000,149,149,605.9931506849315,369.0135135135135,0.910958904109589,0.7837837837837838,258,Infinity,-1,0.013422818791946308,-1,149,0,1
190000,148,148,604.8859060402684,372.7972972972973,0.8456375838926175,0.7837837837837838,258,Infinity,-1,0,-1,148,0,1
195000,149,148,605.6486486486486,375.3809523809524,0.8513513513513513,0.7414965986394558,258,Infinity,-1,0,-1,148,0,1
200000,148,149,602.9060402684564,369.2,0.8926174496644296,0.7933333333333333,258,Infinity,-1,0.006711409395973154,-1,149,0,1
205000,148,148,605.2751677852349,371.7248322147651,0.9060402684563759,0.7516778523489933,258,Infinity,-1,0,-1,148,0,1
210000,149,149,603.578231292517,369.6442953020134,0.9115646258503401,0.785234899328859,258,Infinity,-1,0,-1,149,0,1
215000,148,148,607.2533333333333,371.7162162162162,0.8866666666666667,0.7837837837837838,258,Infinity,-1,0,-1,148,0,1
220000,149,149,606.9662162162163,375.7027027027027,0.9256756756756757,0.7635135135135135,258,Infinity,-1,0,-1,149,0,1
225000,148,148,603.2567567567568,375.3809523809524,0.9324324324324325,0.8503401360544217,258,Infinity,-1,0.006756756756756757,-1,148,0,1
230000,149,148,602.9121621621622,368.7046979865772,0.9054054054054054,0.7718120805369127,258,Infinity,-1,0,-1,149,0,1
235000,148,149,603.1933333333334,368.8322147651007,0.8933333333333333,0.7583892617449665,258,Infinity,-1,0,-1,148,0,1
240000,148,148,606.6554054054054,375.36486486486484,0.9121621621621622,0.831081081081081,258,Infinity,-1,0,-1,148,0,1
245000,149,149,603.5510204081633,371.4563758389262,0.891156462585034,0.7651006711409396,258,Infinity,-1,0,-1,149,0,1
250000,148,148,602.5540540540541,374.2162162162162,0.9121621621621622,0.777027027027027,258,Infinity,-1,0.006756756756756757,-1,148,0,1
255000,149,149,602.8724832214765,368.63758389261744,0.8859060402684564,0.7919463087248322,258,Infinity,-1,0,-1,149,0,1
260000,148,148,599.9261744966443,372.18918918918916,0.8859060402684564,0.7094594594594594,258,Infinity,-1,0,-1,148,0,1
265000,149,149,604.9395973154362,373.4054054054054,0.8993288590604027,0.7972972972972973,258,Infinity,-1,0,-1,149,0,1
270000,148,148,606.6577181208054,370.5838926174497,0.8322147651006712,0.7315436241610739,258,Infinity,-1,0,-1,148,0,1
275000,149,148,602.8904109589041,376.7094594594595,0.9178082191780822,0.7837837837837838,258,Infinity,-1,0,-1,148,0,1
280000,148,149,602.9006622516556,369.97986577181206,0.9072847682119205,0.7919463087248322,258,Infinity,-1,0.006711409395973154,-1,149,0,1
285000,148,148,605.9391891891892,375.0945945945946,0.918918918918919,0.75,258,Infinity,-1,0,-1,148,0,1
290000,149,149,603.2448979591836,369.4429530201342,0.8979591836734694,0.738255033557047,258,Infinity,-1,0,-1,149,0,1
295000,148,148,606.2266666666667,370.77027027027026,0.94,0.7972972972972973,258,Infinity,-1,0,-1,148,0,1
300000,149,149,604.277027027027,378.5405405405405,0.9121621621621622,0.7905405405405406,258,Infinity,-1,0,-1,149,0,1
305000,148,148,605.8933333333333,372.18918918918916,0.92,0.7364864864864865,258,Infinity,-1,0,-1,148,0,1
310000,149,148,603.2432432432432,374.61073825503354,0.9121621621621622,0.785234899328859,258,Infinity,-1,0.006711409395973154,-1,149,0,1
315000,148,149,605.6216216216217,374.80536912751677,0.9121621621621622,0.7919463087248322,258,Infinity,-1,0,-1,148,0,1
320000,148,148,606.952380952381,375.312925170068,0.8843537414965986,0.782312925170068,258,Infinity,-1,0,-1,148,0,1
325000,149,149,605.248322147651,369.1677852348993,0.9261744966442953,0.7651006711409396,258,Infinity,-1,0,-1,149,0,1
330000,148,148,602.9261744966443,375.5,0.8859060402684564,0.7702702702702703,258,Infinity,-1,0.006756756756756757,-1,148,0,1
335000,149,149,601.8859060402684,372,0.8993288590604027,0.7733333333333333,258,Infinity,-1,0.006711409395973154,-1,149,0,1
