tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,602.694214876033,550.4297520661157,0,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
10000,137,137,602.0948905109489,546.6546762589928,0,0,442,Infinity,-1,0,-1,137,0,1
15000,137,137,613.4485294117648,550.2189781021898,0,0,442,Infinity,-1,0,-1,137,0,1
20000,136,136,608.6764705882352,552.437037037037,0.014705882352941176,0.014814814814814815,442,Infinity,-1,0.014705882352941176,-1,136,0,1
25000,137,137,606.8333333333334,552.7007299270073,0.007246376811594203,0.0072992700729927005,442,Infinity,-1,0,-1,137,0,1
30000,137,137,603.5661764705883,552.2408759124088,0.014705882352941176,0.0072992700729927005,442,Infinity,-1,0,-1,137,0,1
35000,136,136,599.875,554.9632352941177,0,0.007352941176470588,442,Infinity,-1,0.007352941176470588,-1,136,0,1
40000,137,137,602.8550724637681,554.5072463768116,0.007246376811594203,0.007246376811594203,442,Infinity,-1,0.014598540145985401,-1,137,0,1
45000,137,137,602.1021897810219,554.2867647058823,0.0072992700729927005,0.007352941176470588,442,Infinity,-1,0,-1,137,0,1
50000,137,137,603.1703703703704,556.6423357664233,0.014814814814814815,0.0072992700729927005,442,Infinity,-1,0,-1,137,0,1
55000,136,136,611.5144927536232,549.75,0.007246376811594203,0.007352941176470588,442,Infinity,-1,0.007352941176470588,-1,136,0,1
60000,137,137,603.5401459854014,552.3405797101449,0,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
65000,137,137,609.3795620437957,557.3805970149253,0.014598540145985401,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
70000,137,136,606.1102941176471,551.9208633093525,0,0,442,Infinity,-1,0,-1,136,0,1
75000,136,137,608.927536231884,550.3851851851852,0.014492753623188406,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
80000,137,137,605.7352941176471,559.4160583941606,0.007352941176470588,0.0072992700729927005,442,Infinity,-1,0,-1,137,0,1
85000,137,137,603.1532846715329,621.0444444444445,0.0072992700729927005,0.007407407407407408,442,Infinity,-1,0.014598540145985401,-1,137,0,1
90000,136,136,605.7555555555556,629.6715328467153,0.007407407407407408,0,442,Infinity,-1,0,-1,136,0,1
95000,137,137,600.970802919708,629.3455882352941,0.0072992700729927005,0.007352941176470588,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
100000,137,137,605.7352941176471,632.6911764705883,0.022058823529411766,0.014705882352941176,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
105000,137,136,607.5507246376811,625.8686131386861,0.007246376811594203,0,442,Infinity,-1,0,-1,137,0,1
110000,136,137,604.2846715328467,626.7226277372263,0,0.014598540145985401,442,Infinity,-1,0.014598540145985401,-1,136,0,1
115000,137,137,601.3649635036496,622.3913043478261,0.021897810218978103,0.007246376811594203,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
120000,137,137,601.7153284671533,628.8455882352941,0.0072992700729927005,0.014705882352941176,442,Infinity,-1,0.014598540145985401,-1,137,0,1
125000,136,136,606.4779411764706,626.970802919708,0.007352941176470588,0.0072992700729927005,442,Infinity,-1,0.007352941176470588,-1,136,0,1
130000,137,137,608.6470588235294,629.5735294117648,0,0.007352941176470588,442,Infinity,-1,0.014598540145985401,-1,137,0,1
135000,137,137,598.8333333333334,628.768115942029,0.014492753623188406,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
140000,137,136,608.6838235294117,634.2867647058823,0.03676470588235294,0.007352941176470588,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
145000,136,137,605.762962962963,630.268115942029,0.014814814814814815,0,442,Infinity,-1,0.022058823529411766,-1,136,0,1
150000,137,137,602.7956204379562,629.562962962963,0.0072992700729927005,0.02962962962962963,442,Infinity,-1,0.021897810218978103,-1,137,0,1
155000,137,137,599.92700729927,628.8686131386861,0.014598540145985401,0.0072992700729927005,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
160000,136,136,610.1313868613139,632.2408759124088,0.014598540145985401,0.0072992700729927005,442,Infinity,-1,0.014705882352941176,-1,136,0,1
165000,137,137,606.3956834532374,634.1386861313869,0.02158273381294964,0.021897810218978103,442,Infinity,-1,0,-1,137,0,1
170000,137,137,605.7481481481482,623.6370370370371,0.007407407407407408,0.007407407407407408,442,Infinity,-1,0,-1,137,0,1
175000,137,137,605.7007299270073,622.9927536231884,0.014598540145985401,0,442,Infinity,-1,0,-1,137,0,1
180000,136,136,607.1824817518249,629.8561151079136,0.0364963503649635,0,442,Infinity,-1,0.029411764705882353,-1,136,0,1
185000,137,137,600.9629629629629,636.2074074074075,0.014814814814814815,0.014814814814814815,442,Infinity,-1,0.014598540145985401,-1,137,0,1
190000,137,137,607.1666666666666,628.4338235294117,0.014492753623188406,0.022058823529411766,442,Infinity,-1,0,-1,137,0,1
195000,136,136,604.2700729927008,620.4347826086956,0.021897810218978103,0,442,Infinity,-1,0.007352941176470588,-1,136,0,1
200000,137,137,603.1521739130435,626.4117647058823,0,0,442,Infinity,-1,0.014598540145985401,-1,137,0,1
205000,137,137,601.7111111111111,621.8832116788321,0.007407407407407408,0.0072992700729927005,442,Infinity,-1,0,-1,137,0,1
210000,137,137,596.992700729927,629.2867647058823,0.014598540145985401,0,442,Infinity,-1,0.014598540145985401,-1,137,0,1
215000,136,136,610.8529411764706,622.8905109489051,0,0.0072992700729927005,442,Infinity,-1,0,-1,136,0,1
220000,137,137,598.7737226277372,630.1678832116788,0.029197080291970802,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
225000,137,137,604.6204379562043,626.0808823529412,0.0072992700729927005,0.007352941176470588,442,Infinity,-1,0,-1,137,0,1
230000,137,136,604.2481751824818,629.2826086956521,0.021897810218978103,0.007246376811594203,442,Infinity,-1,0,-1,136,0,1
235000,136,137,605.7647058823529,624.1481481481482,0.029411764705882353,0.022222222222222223,442,Infinity,-1,0.014598540145985401,-1,137,0,1
240000,137,137,609.3722627737226,628.1086956521739,0.014598540145985401,0.014492753623188406,442,Infinity,-1,0,-1,137,0,1
245000,137,137,605.7737226277372,621.5777777777778,0.014598540145985401,0,442,Infinity,-1,0,-1,137,0,1
250000,136,136,607.8759124087592,627.5072463768116,0.014598540145985401,0,442,Infinity,-1,0,-1,136,0,1
255000,137,137,602.0875912408759,629.4191176470588,0.014598540145985401,0.029411764705882353,442,Infinity,-1,0.014598540145985401,-1,137,0,1
260000,137,137,603.8970588235294,630.231884057971,0.014705882352941176,0.007246376811594203,442,Infinity,-1,0,-1,137,0,1
265000,137,136,606.4525547445255,628,0,0.014598540145985401,442,Infinity,-1,0.007352941176470588,-1,136,0,1
270000,136,137,604.6159420289855,624.7153284671533,0.021739130434782608,0.0072992700729927005,442,Infinity,-1,0,-1,137,0,1
275000,137,137,596.4850746268656,628.6888888888889,0.007462686567164179,0.007407407407407408,442,Infinity,-1,0.014598540145985401,-1,137,0,1
280000,137,137,605.3285714285714,630.0863309352518,0.02142857142857143,0.014388489208633094,442,Infinity,-1,0,-1,137,0,1
285000,136,136,600.9485294117648,625.4148148148148,0,0,442,Infinity,-1,0.007352941176470588,-1,136,0,1
290000,137,137,601.6888888888889,631.4191176470588,0.014814814814814815,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
295000,137,137,606.1021897810219,627.4306569343066,0.0072992700729927005,0.0072992700729927005,442,Infinity,-1,0,-1,137,0,1
300000,137,136,599.5797101449275,630.4420289855072,0.007246376811594203,0,442,Infinity,-1,0,-1,137,0,1
305000,136,137,602.0882352941177,635.1386861313869,0.014705882352941176,0.029197080291970802,442,Infinity,-1,0,-1,136,0,1
310000,137,137,606.4744525547445,628.6,0.014598540145985401,0.022222222222222223,442,Infinity,-1,0,-1,137,0,1
315000,137,137,606.0661764705883,626.0652173913044,0.022058823529411766,0,442,Infinity,-1,0,-1,137,0,1
320000,136,136,607.1751824817518,625.8529411764706,0.0072992700729927005,0,442,Infinity,-1,0.029411764705882353,-1,136,0,1
325000,137,137,603.5328467153284,620.4558823529412,0,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
330000,137,137,602.4264705882352,631.6231884057971,0.029411764705882353,0,442,Infinity,-1,0,-1,137,0,1
335000,137,137,603.5328467153284,635.1617647058823,0.014598540145985401,0.014705882352941176,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
340000,136,136,604.2391304347826,632.2919708029198,0.014492753623188406,0.021897810218978103,442,Infinity,-1,0,-1,136,0,1
345000,137,137,604.6370370370371,622.8321167883212,0.022222222222222223,0.0072992700729927005,442,Infinity,-1,0,-1,137,0,1
350000,137,137,608.3088235294117,635.8029197080292,0.007352941176470588,0,442,Infinity,-1,0.021897810218978103,-1,137,0,1
355000,136,136,601.3913043478261,623.3211678832117,0.028985507246376812,0,442,Infinity,-1,0.022058823529411766,-1,136,0,1
