tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,605.4742268041238,574.0102564102564,0.14432989690721648,0.2153846153846154,32,Infinity,-1,0,-1,219,0,1
10000,219,219,605.9770642201835,576.3041474654378,0.12385321100917432,0.17050691244239632,32,Infinity,-1,0.0045662100456621,-1,219,0,1
15000,219,219,603.9360730593608,576.4474885844749,0.1917808219178082,0.2009132420091324,32,Infinity,-1,0.0091324200913242,-1,219,0,1
20000,218,218,605.5437788018434,576.3470319634703,0.19815668202764977,0.1872146118721461,32,Infinity,-1,0.009174311926605505,-1,218,0,1
25000,219,219,601.8642533936652,584.7004608294931,0.19004524886877827,0.22119815668202766,32,Infinity,-1,0.0045662100456621,-1,219,0,1
30000,219,219,599.7889908256881,575.1855203619909,0.26146788990825687,0.24434389140271492,32,Infinity,-1,0,-1,219,0,1
35000,219,219,604.875,575.9633027522935,0.30092592592592593,0.1834862385321101,32,Infinity,-1,0,-1,219,0,1
40000,218,218,605.9594594594595,580.703196347032,0.22972972972972974,0.1872146118721461,32,Infinity,-1,0.0045871559633027525,-1,218,0,1
45000,219,219,602.3424657534247,581.3881278538813,0.2876712328767123,0.2191780821917808,32,Infinity,-1,0.0045662100456621,-1,219,0,1
50000,219,219,604.1324200913242,582.8853211009174,0.2237442922374429,0.13761467889908258,32,Infinity,-1,0,-1,219,0,1
55000,219,219,602.2903225806451,580.8812785388128,0.28110599078341014,0.2146118721461187,32,Infinity,-1,0.0045662100456621,-1,219,0,1
60000,218,218,606.4449541284404,578.802752293578,0.3073394495412844,0.17889908256880735,32,Infinity,-1,0.0045871559633027525,-1,218,0,1
65000,219,219,601.1780821917808,576.6606334841629,0.3333333333333333,0.19004524886877827,32,Infinity,-1,0.0045662100456621,-1,219,0,1
70000,219,219,604.1227272727273,582.2889908256881,0.3409090909090909,0.1559633027522936,32,Infinity,-1,0,-1,219,0,1
75000,219,219,607.5570776255707,583.8440366972477,0.4018264840182648,0.23394495412844038,32,Infinity,-1,0,-1,219,0,1
80000,218,218,606.2027649769585,577.9678899082569,0.3456221198156682,0.14220183486238533,32,Infinity,-1,0,-1,218,0,1
85000,219,219,600.9545454545455,344.11206896551727,0.42272727272727273,0.16379310344827586,32,Infinity,-1,0,-1,219,0,1
90000,219,219,600.2247706422019,318.13761467889907,0.4541284403669725,0.14220183486238533,32,Infinity,-1,0,-1,219,0,1
95000,219,219,603.8715596330276,316.0229357798165,0.44954128440366975,0.19724770642201836,32,Infinity,-1,0.0091324200913242,-1,219,0,1
100000,218,218,606.1493212669683,317.6986301369863,0.4479638009049774,0.1689497716894977,32,Infinity,-1,0.009174311926605505,-1,218,0,1
105000,219,219,602.7808219178082,317.324200913242,0.45662100456621,0.2191780821917808,32,Infinity,-1,0,-1,219,0,1
110000,219,219,595.6803652968036,312.85779816513764,0.5342465753424658,0.2018348623853211,32,Infinity,-1,0,-1,219,0,1
115000,219,219,601.1780821917808,323.40909090909093,0.4018264840182648,0.1409090909090909,32,Infinity,-1,0.0045662100456621,-1,219,0,1
120000,218,218,606.9124423963134,316.4909090909091,0.4470046082949309,0.18181818181818182,32,Infinity,-1,0.0045871559633027525,-1,218,0,1
125000,219,219,604.0871559633027,317.43518518518516,0.42660550458715596,0.1574074074074074,32,Infinity,-1,0.0091324200913242,-1,219,0,1
130000,219,219,604.35,321.86425339366514,0.5227272727272727,0.22171945701357465,32,Infinity,-1,0.0045662100456621,-1,219,0,1
135000,219,219,605.741935483871,319.5596330275229,0.4930875576036866,0.17889908256880735,32,Infinity,-1,0.0091324200913242,-1,219,0,1
140000,218,218,606.8363636363637,316.42201834862385,0.5136363636363637,0.22935779816513763,32,Infinity,-1,0,-1,218,0,1
145000,219,219,603.4357798165138,314.30454545454546,0.5229357798165137,0.24545454545454545,32,Infinity,-1,0.0182648401826484,-1,219,0,1
150000,219,219,605.0727272727273,318.04128440366975,0.4090909090909091,0.16055045871559634,32,Infinity,-1,0.0091324200913242,-1,219,0,1
155000,219,219,601.3532110091743,315.852534562212,0.47706422018348627,0.17050691244239632,32,Infinity,-1,0.0045662100456621,-1,219,0,1
160000,218,218,605.7214611872146,314.9,0.4703196347031963,0.16363636363636364,32,Infinity,-1,0.013761467889908258,-1,218,0,1
165000,219,219,601.5844748858448,318.852534562212,0.4611872146118721,0.1935483870967742,32,Infinity,-1,0.0091324200913242,-1,219,0,1
170000,219,219,603.8818181818182,314.131221719457,0.5272727272727272,0.23529411764705882,32,Infinity,-1,0,-1,219,0,1
175000,219,219,601.8532110091743,313.7327188940092,0.5045871559633027,0.2073732718894009,32,Infinity,-1,0.0045662100456621,-1,219,0,1
180000,218,218,602.7247706422019,322.5,0.44954128440366975,0.19369369369369369,32,Infinity,-1,0.0045871559633027525,-1,218,0,1
185000,219,219,605.2739726027397,315.73148148148147,0.5205479452054794,0.19444444444444445,32,Infinity,-1,0,-1,219,0,1
190000,219,219,602.7339449541284,319.0633484162896,0.48623853211009177,0.17647058823529413,32,Infinity,-1,0.0136986301369863,-1,219,0,1
195000,219,219,603.6696832579186,319.35483870967744,0.5113122171945701,0.20276497695852536,32,Infinity,-1,0,-1,219,0,1
200000,218,218,605.4884792626729,321.95,0.511520737327189,0.2,32,Infinity,-1,0,-1,218,0,1
205000,219,219,605.2409090909091,318.83561643835617,0.509090909090909,0.1598173515981735,32,Infinity,-1,0.0045662100456621,-1,219,0,1
210000,219,219,608.9769585253456,315.20183486238534,0.46543778801843316,0.21559633027522937,32,Infinity,-1,0.0045662100456621,-1,219,0,1
215000,219,219,605.0733944954128,315.689497716895,0.481651376146789,0.1598173515981735,32,Infinity,-1,0,-1,219,0,1
220000,218,218,603.6891891891892,315.5550458715596,0.4594594594594595,0.1743119266055046,32,Infinity,-1,0.0045871559633027525,-1,218,0,1
225000,219,219,604.3796296296297,317.6575342465753,0.49537037037037035,0.1872146118721461,32,Infinity,-1,0.0045662100456621,-1,219,0,1
