tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,606.3960396039604,163.25,0.5544554455445545,0.5357142857142857,79,Infinity,-1,0,-1,116,0,1
10000,116,116,601.3333333333334,164.80172413793105,0.46153846153846156,0.4224137931034483,79,Infinity,-1,0,-1,116,0,1
15000,115,115,608.2521739130435,167,0.5739130434782609,0.5391304347826087,79,Infinity,-1,0,-1,115,0,1
20000,116,116,607.2564102564103,164.55172413793105,0.6666666666666666,0.6293103448275862,79,Infinity,-1,0,-1,116,0,1
25000,116,116,604.3684210526316,170.41379310344828,0.6491228070175439,0.5775862068965517,79,Infinity,-1,0,-1,116,0,1
30000,115,115,604.3565217391305,161.68695652173912,0.6173913043478261,0.5217391304347826,79,Infinity,-1,0,-1,115,0,1
35000,116,116,603.9137931034483,167.82758620689654,0.5862068965517241,0.5,79,Infinity,-1,0,-1,116,0,1
40000,115,115,602.6293103448276,161.2608695652174,0.5775862068965517,0.4782608695652174,79,Infinity,-1,0,-1,115,0,1
45000,116,116,599.1379310344828,162.64655172413794,0.6293103448275862,0.5689655172413793,79,Infinity,-1,0,-1,116,0,1
50000,116,116,606.9130434782609,161.9655172413793,0.7565217391304347,0.603448275862069,79,Infinity,-1,0,-1,116,0,1
55000,115,115,607.3162393162393,159.55172413793105,0.6495726495726496,0.5258620689655172,79,Infinity,-1,0,-1,115,0,1
60000,116,116,602.198275862069,158.29565217391306,0.6896551724137931,0.5478260869565217,79,Infinity,-1,0.008620689655172414,-1,116,0,1
65000,116,116,604.719298245614,169.34782608695653,0.6842105263157895,0.48695652173913045,79,Infinity,-1,0,-1,116,0,1
70000,115,115,603.0347826086957,167.51304347826087,0.7043478260869566,0.4956521739130435,79,Infinity,-1,0,-1,115,0,1
75000,116,116,605.2393162393163,157.39655172413794,0.7094017094017094,0.5431034482758621,79,Infinity,-1,0,-1,116,0,1
80000,115,115,598.7241379310345,160.20338983050848,0.6379310344827587,0.4915254237288136,79,Infinity,-1,0,-1,115,0,1
85000,116,116,610.0260869565218,372.9816513761468,0.7130434782608696,0.4954128440366973,79,Infinity,-1,0,-1,116,0,1
90000,116,116,594.5555555555555,387.7413793103448,0.717948717948718,0.5344827586206896,79,Infinity,-1,0,-1,116,0,1
95000,115,115,603.5391304347826,383.33620689655174,0.7739130434782608,0.5948275862068966,79,Infinity,-1,0,-1,115,0,1
100000,116,116,602.6695652173913,382.39130434782606,0.8173913043478261,0.5652173913043478,79,Infinity,-1,0,-1,116,0,1
105000,116,116,603.5689655172414,381.7068965517241,0.8017241379310345,0.5431034482758621,79,Infinity,-1,0,-1,116,0,1
110000,115,115,603.9652173913043,386.6434782608696,0.8,0.6,79,Infinity,-1,0,-1,115,0,1
115000,116,116,599.7094017094017,385.8034188034188,0.7692307692307693,0.5726495726495726,79,Infinity,-1,0,-1,116,0,1
120000,115,115,608.3304347826087,387.17391304347825,0.8173913043478261,0.5739130434782609,79,Infinity,-1,0,-1,115,0,1
125000,116,116,604.8347826086956,377.05172413793105,0.7565217391304347,0.5086206896551724,79,Infinity,-1,0,-1,116,0,1
130000,116,116,597.5641025641025,382.5652173913044,0.7521367521367521,0.5565217391304348,79,Infinity,-1,0,-1,116,0,1
135000,115,115,607.4521739130435,380.1929824561403,0.8,0.5614035087719298,79,Infinity,-1,0,-1,115,0,1
140000,116,116,602.2347826086957,379.9230769230769,0.7565217391304347,0.5384615384615384,79,Infinity,-1,0,-1,116,0,1
145000,116,116,604.3793103448276,383.6034482758621,0.7413793103448276,0.6120689655172413,79,Infinity,-1,0,-1,116,0,1
150000,115,115,603.5258620689655,382.90434782608696,0.75,0.5043478260869565,79,Infinity,-1,0,-1,115,0,1
155000,116,116,604.4260869565218,378.6896551724138,0.7304347826086957,0.5086206896551724,79,Infinity,-1,0,-1,116,0,1
160000,115,115,602.6695652173913,375.5,0.7913043478260869,0.5862068965517241,79,Infinity,-1,0,-1,115,0,1
165000,116,116,598.8103448275862,376.2478632478632,0.7844827586206896,0.5726495726495726,79,Infinity,-1,0,-1,116,0,1
170000,116,116,597.5470085470085,377.60176991150445,0.7692307692307693,0.5309734513274337,79,Infinity,-1,0,-1,116,0,1
175000,115,115,597.0347826086957,385.9478260869565,0.7304347826086957,0.4260869565217391,79,Infinity,-1,0,-1,115,0,1
180000,116,116,597,386.4188034188034,0.7652173913043478,0.5811965811965812,79,Infinity,-1,0,-1,116,0,1
185000,116,116,597.5086206896551,385.982905982906,0.8017241379310345,0.5811965811965812,79,Infinity,-1,0,-1,116,0,1
190000,115,115,607.8869565217391,379.0088495575221,0.8,0.5663716814159292,79,Infinity,-1,0,-1,115,0,1
195000,116,116,615.1551724137931,384.2758620689655,0.8103448275862069,0.5258620689655172,79,Infinity,-1,0.008620689655172414,-1,116,0,1
200000,115,115,606.957264957265,384.28205128205127,0.7863247863247863,0.48717948717948717,79,Infinity,-1,0,-1,115,0,1
205000,116,116,606.1842105263158,375.4173913043478,0.7631578947368421,0.5478260869565217,79,Infinity,-1,0,-1,116,0,1
210000,116,116,606.1465517241379,381.5344827586207,0.7241379310344828,0.5344827586206896,79,Infinity,-1,0,-1,116,0,1
215000,115,115,596.5652173913044,383.87719298245617,0.7739130434782608,0.5175438596491229,79,Infinity,-1,0,-1,115,0,1
220000,116,116,604.4017094017094,377.228813559322,0.717948717948718,0.5254237288135594,79,Infinity,-1,0,-1,116,0,1
225000,116,116,602.2347826086957,381.61206896551727,0.6782608695652174,0.5431034482758621,79,Infinity,-1,0,-1,116,0,1
230000,115,115,597.9224137931035,380.2719298245614,0.7586206896551724,0.5,79,Infinity,-1,0,-1,115,0,1
235000,116,116,600.4913793103449,380.3965517241379,0.7844827586206896,0.5603448275862069,79,Infinity,-1,0.008620689655172414,-1,116,0,1
240000,115,115,602.2017543859649,380.8448275862069,0.7456140350877193,0.47413793103448276,79,Infinity,-1,0,-1,115,0,1
245000,116,116,608.7391304347826,387.2608695652174,0.7130434782608696,0.5304347826086957,79,Infinity,-1,0,-1,116,0,1
250000,116,116,606.982905982906,381.53846153846155,0.7948717948717948,0.47863247863247865,79,Infinity,-1,0,-1,116,0,1
255000,115,115,609.1637931034483,380.1842105263158,0.6982758620689655,0.5526315789473685,79,Infinity,-1,0,-1,115,0,1
260000,116,116,604.8103448275862,383.9316239316239,0.6982758620689655,0.5213675213675214,79,Infinity,-1,0,-1,116,0,1
265000,116,116,609.6578947368421,378.96491228070175,0.8070175438596491,0.5877192982456141,79,Infinity,-1,0,-1,116,0,1
270000,115,115,609.1551724137931,381.9568965517241,0.7672413793103449,0.5431034482758621,79,Infinity,-1,0,-1,115,0,1
275000,116,116,604.4137931034483,381.62068965517244,0.7931034482758621,0.5862068965517241,79,Infinity,-1,0,-1,116,0,1
280000,115,115,602.25,376.04347826086956,0.7931034482758621,0.5565217391304348,79,Infinity,-1,0,-1,115,0,1
