tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,604.9277566539924,142.43103448275863,0.06844106463878327,0.07241379310344828,8,Infinity,-1,0.0802675585284281,-1,299,0,1
10000,298,298,598.7625418060201,147.09395973154363,0.0903010033444816,0.087248322147651,8,Infinity,-1,0.08389261744966443,-1,298,0,1
15000,299,299,603.6114864864865,153.2986577181208,0.08108108108108109,0.06375838926174497,8,Infinity,-1,0.09698996655518395,-1,299,0,1
20000,298,298,604.6233333333333,148.15384615384616,0.08333333333333333,0.0802675585284281,8,Infinity,-1,0.06375838926174497,-1,298,0,1
25000,299,298,604.7986577181208,148.8523489932886,0.10067114093959731,0.07046979865771812,8,Infinity,-1,0.0738255033557047,-1,298,0,1
30000,298,299,602.7651006711409,151.03678929765886,0.13087248322147652,0.06354515050167224,8,Infinity,-1,0.06020066889632107,-1,299,0,1
35000,298,298,606.809364548495,149.88,0.14046822742474915,0.09666666666666666,8,Infinity,-1,0.0738255033557047,-1,298,0,1
40000,299,299,602.4343434343434,147.70805369127515,0.15824915824915825,0.0738255033557047,8,Infinity,-1,0.07023411371237458,-1,299,0,1
45000,298,298,603.9634551495017,149.64646464646464,0.18272425249169436,0.08417508417508418,8,Infinity,-1,0.0738255033557047,-1,298,0,1
50000,299,299,601.2876254180602,148.18060200668896,0.13043478260869565,0.05351170568561873,8,Infinity,-1,0.046822742474916385,-1,299,0,1
55000,298,298,604.9697986577181,151.91275167785236,0.174496644295302,0.07718120805369127,8,Infinity,-1,0.07718120805369127,-1,298,0,1
60000,299,298,604.9830508474577,145.1510067114094,0.20677966101694914,0.0738255033557047,8,Infinity,-1,0.05351170568561873,-1,299,0,1
65000,298,299,604.9563758389262,150.3979933110368,0.18456375838926176,0.07692307692307693,8,Infinity,-1,0.0738255033557047,-1,298,0,1
70000,299,298,603.6291390728477,153,0.2052980132450331,0.06040268456375839,8,Infinity,-1,0.08053691275167785,-1,298,0,1
75000,298,299,606.9665551839465,146.5284280936455,0.23745819397993312,0.07023411371237458,8,Infinity,-1,0.0903010033444816,-1,299,0,1
80000,298,298,608.3378378378378,148.79194630872485,0.28378378378378377,0.06375838926174497,8,Infinity,-1,0.0436241610738255,-1,298,0,1
85000,299,299,607.1442953020135,145.52508361204013,0.1912751677852349,0.046822742474916385,8,Infinity,-1,0.08695652173913043,-1,299,0,1
90000,298,298,602.9668874172186,152.50671140939596,0.16225165562913907,0.03355704697986577,8,Infinity,-1,0.0738255033557047,-1,298,0,1
95000,299,299,599.902027027027,149.78523489932886,0.1858108108108108,0.053691275167785234,8,Infinity,-1,0.04013377926421405,-1,299,0,1
100000,298,298,607.2966666666666,151.79598662207357,0.18666666666666668,0.043478260869565216,8,Infinity,-1,0.07046979865771812,-1,298,0,1
105000,299,298,603.6228956228956,151.89597315436242,0.1717171717171717,0.03355704697986577,8,Infinity,-1,0.053691275167785234,-1,299,0,1
110000,298,299,603.1342281879195,152.98327759197323,0.174496644295302,0.03678929765886288,8,Infinity,-1,0.09364548494983277,-1,298,0,1
115000,298,298,602.9598662207358,148.2718120805369,0.16722408026755853,0.03691275167785235,8,Infinity,-1,0.07718120805369127,-1,298,0,1
120000,299,299,607.1433333333333,153.2742474916388,0.18666666666666668,0.033444816053511704,8,Infinity,-1,0.0903010033444816,-1,299,0,1
125000,298,298,603.1148648648649,144.73154362416108,0.16216216216216217,0.06711409395973154,8,Infinity,-1,0.06375838926174497,-1,298,0,1
130000,299,299,604.4602649006622,150.9297658862876,0.18211920529801323,0.056856187290969896,8,Infinity,-1,0.07023411371237458,-1,299,0,1
135000,298,298,604.4680134680135,150.91946308724832,0.15824915824915825,0.050335570469798654,8,Infinity,-1,0.06711409395973154,-1,298,0,1
140000,299,299,605.12,150.2986577181208,0.17,0.040268456375838924,8,Infinity,-1,0.07357859531772576,-1,299,0,1
145000,298,298,603.4695945945946,149.97993311036788,0.16216216216216217,0.05351170568561873,8,Infinity,-1,0.06040268456375839,-1,298,0,1
150000,299,298,598.755033557047,154.96308724832215,0.21140939597315436,0.06375838926174497,8,Infinity,-1,0.07046979865771812,-1,298,0,1
155000,298,299,607.4451827242525,148.62876254180603,0.18604651162790697,0.06020066889632107,8,Infinity,-1,0.0903010033444816,-1,299,0,1
160000,298,298,604.8033898305084,152.6711409395973,0.12542372881355932,0.04697986577181208,8,Infinity,-1,0.07046979865771812,-1,298,0,1
165000,299,299,602.9531772575251,150.6020066889632,0.17391304347826086,0.033444816053511704,8,Infinity,-1,0.05016722408026756,-1,299,0,1
