tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,607.3275261324042,564.8900343642612,0.445993031358885,0.570446735395189,399,Infinity,-1,0.05198776758409786,-1,327,0,1
10000,326,326,602.685975609756,568.1779141104295,0.4420731707317073,0.5552147239263804,399,Infinity,-1,0.06441717791411043,-1,326,0,1
15000,327,327,602.7962962962963,566.6728395061729,0.5462962962962963,0.5740740740740741,399,Infinity,-1,0.04892966360856269,-1,327,0,1
20000,327,326,598.2644376899696,570.265243902439,0.5683890577507599,0.6067073170731707,399,Infinity,-1,0.0705521472392638,-1,326,0,1
25000,326,327,601.1406727828746,567.7300613496933,0.6055045871559633,0.5306748466257669,399,Infinity,-1,0.07033639143730887,-1,327,0,1
30000,327,327,602.9938271604939,569.6104294478528,0.6296296296296297,0.5644171779141104,399,Infinity,-1,0.09480122324159021,-1,327,0,1
35000,326,326,605.5762195121952,569.8384146341464,0.7012195121951219,0.5579268292682927,399,Infinity,-1,0.07975460122699386,-1,326,0,1
40000,327,327,601.4817073170732,572.0672782874618,0.6737804878048781,0.5198776758409785,399,Infinity,-1,0.06422018348623854,-1,327,0,1
45000,326,326,606.9722222222222,567.3507692307692,0.7037037037037037,0.5507692307692308,399,Infinity,-1,0.0736196319018405,-1,326,0,1
50000,327,327,602.8440366972477,569.515243902439,0.7186544342507645,0.5548780487804879,399,Infinity,-1,0.07339449541284404,-1,327,0,1
55000,327,326,603.7675840978593,566.782874617737,0.7400611620795107,0.5779816513761468,399,Infinity,-1,0.05828220858895705,-1,326,0,1
60000,326,327,607.1846153846154,565.3363914373089,0.7569230769230769,0.5474006116207951,399,Infinity,-1,0.07033639143730887,-1,327,0,1
65000,327,327,602.9633027522935,568.9015384615385,0.7186544342507645,0.5323076923076923,399,Infinity,-1,0.07339449541284404,-1,327,0,1
70000,326,326,602.5474006116208,566.6177370030581,0.6941896024464832,0.5718654434250765,399,Infinity,-1,0.06134969325153374,-1,326,0,1
75000,327,327,606.3753846153846,566.9323076923077,0.7015384615384616,0.5753846153846154,399,Infinity,-1,0.03669724770642202,-1,327,0,1
80000,326,326,604.9665653495441,570.3048780487804,0.7173252279635258,0.5396341463414634,399,Infinity,-1,0.08588957055214724,-1,326,0,1
85000,327,327,600.6006097560976,174.9691011235955,0.7530487804878049,0.5449438202247191,399,Infinity,-1,0.10397553516819572,-1,327,0,1
90000,326,326,602.9327217125382,128.01226993865032,0.8256880733944955,0.5950920245398773,399,Infinity,-1,0.11349693251533742,-1,326,0,1
95000,327,327,601.9506172839506,134.36363636363637,0.7932098765432098,0.5242424242424243,399,Infinity,-1,0.09174311926605505,-1,327,0,1
100000,327,326,602.9333333333333,128.8390092879257,0.7696969696969697,0.5634674922600619,399,Infinity,-1,0.08895705521472393,-1,327,0,1
105000,326,327,605.8395061728395,133.77399380804954,0.7777777777777778,0.5325077399380805,399,Infinity,-1,0.10397553516819572,-1,326,0,1
110000,327,327,602.7770897832818,130.94224924012158,0.7770897832817337,0.547112462006079,399,Infinity,-1,0.10091743119266056,-1,327,0,1
115000,326,326,605.6314199395771,130.8960244648318,0.8096676737160121,0.5565749235474006,399,Infinity,-1,0.0950920245398773,-1,326,0,1
120000,327,327,603.8128834355829,134.77743902439025,0.8006134969325154,0.5548780487804879,399,Infinity,-1,0.11926605504587157,-1,327,0,1
125000,326,326,604.420731707317,129.24539877300614,0.7591463414634146,0.5122699386503068,399,Infinity,-1,0.0950920245398773,-1,326,0,1
130000,327,327,606.6073619631902,126.52453987730061,0.7791411042944786,0.5276073619631901,399,Infinity,-1,0.08256880733944955,-1,327,0,1
135000,327,326,602.4537037037037,130.58715596330276,0.7654320987654321,0.5535168195718655,399,Infinity,-1,0.1165644171779141,-1,326,0,1
140000,326,327,602.5749235474007,130.84969325153375,0.8532110091743119,0.5858895705521472,399,Infinity,-1,0.1162079510703364,-1,327,0,1
145000,327,327,603.3476923076923,129.3957055214724,0.7907692307692308,0.5276073619631901,399,Infinity,-1,0.10091743119266056,-1,327,0,1
150000,326,326,603.8226299694189,132.74539877300614,0.7584097859327217,0.5214723926380368,399,Infinity,-1,0.09202453987730061,-1,326,0,1
