tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,600.4094488188977,384.99242424242425,0.531496062992126,0.5075757575757576,442,Infinity,-1,0.03832752613240418,-1,287,0,1
10000,287,287,608.2299651567944,389.50522648083626,0.5853658536585366,0.5331010452961672,442,Infinity,-1,0.04878048780487805,-1,287,0,1
15000,287,286,601.972027972028,385.4878048780488,0.6118881118881119,0.5331010452961672,442,Infinity,-1,0.045454545454545456,-1,286,0,1
20000,286,287,600.8954703832752,392.69097222222223,0.6724738675958188,0.5590277777777778,442,Infinity,-1,0.06620209059233449,-1,287,0,1
25000,287,287,601.2570422535211,386.1298245614035,0.704225352112676,0.5473684210526316,442,Infinity,-1,0.04878048780487805,-1,287,0,1
30000,287,287,602.4602076124568,386.7560975609756,0.7301038062283737,0.5435540069686411,442,Infinity,-1,0.08362369337979095,-1,287,0,1
35000,286,286,601.9295774647887,389.38327526132406,0.7359154929577465,0.5470383275261324,442,Infinity,-1,0.03496503496503497,-1,286,0,1
40000,287,287,603.8645833333334,385.2842105263158,0.75,0.5298245614035088,442,Infinity,-1,0.041811846689895474,-1,287,0,1
45000,287,287,603.3205574912892,392.11072664359864,0.7560975609756098,0.5640138408304498,442,Infinity,-1,0.04529616724738676,-1,287,0,1
50000,287,286,607.205574912892,390.8615916955017,0.8048780487804879,0.5847750865051903,442,Infinity,-1,0.027972027972027972,-1,287,0,1
55000,286,287,604.184668989547,385.01408450704224,0.8153310104529616,0.5387323943661971,442,Infinity,-1,0.041811846689895474,-1,286,0,1
60000,287,287,602.6538461538462,385.12847222222223,0.7517482517482518,0.5138888888888888,442,Infinity,-1,0.04529616724738676,-1,287,0,1
65000,287,287,602.822299651568,386.33916083916085,0.8048780487804879,0.506993006993007,442,Infinity,-1,0.06620209059233449,-1,287,0,1
70000,286,286,601.9195804195804,385.85664335664336,0.7972027972027972,0.4825174825174825,442,Infinity,-1,0.06643356643356643,-1,286,0,1
75000,287,287,601.273356401384,383.35540069686414,0.7820069204152249,0.5156794425087108,442,Infinity,-1,0.0627177700348432,-1,287,0,1
80000,287,287,597.0105263157894,387.78819444444446,0.775438596491228,0.5034722222222222,442,Infinity,-1,0.0627177700348432,-1,287,0,1
85000,287,286,607.0209059233449,421.21478873239437,0.759581881533101,0.46830985915492956,442,Infinity,-1,0.06643356643356643,-1,287,0,1
90000,286,287,604.8710801393728,420.602787456446,0.8013937282229965,0.5574912891986062,442,Infinity,-1,0.05226480836236934,-1,286,0,1
95000,287,287,603.7052631578947,420.9020979020979,0.7894736842105263,0.5209790209790209,442,Infinity,-1,0.05574912891986063,-1,287,0,1
100000,287,287,607.3529411764706,419.4245614035088,0.8027681660899654,0.5859649122807018,442,Infinity,-1,0.04878048780487805,-1,287,0,1
105000,286,286,606.8531468531469,419.06944444444446,0.7727272727272727,0.5208333333333334,442,Infinity,-1,0.06993006993006994,-1,286,0,1
110000,287,287,605.4456140350877,421.47202797202794,0.775438596491228,0.513986013986014,442,Infinity,-1,0.0627177700348432,-1,287,0,1
115000,287,287,599.3598615916954,423.3529411764706,0.8166089965397924,0.5640138408304498,442,Infinity,-1,0.04529616724738676,-1,287,0,1
120000,287,286,603.8888888888889,416.8491228070175,0.7847222222222222,0.5228070175438596,442,Infinity,-1,0.05574912891986063,-1,287,0,1
125000,286,287,605.0559440559441,418.4195804195804,0.7587412587412588,0.5244755244755245,442,Infinity,-1,0.05244755244755245,-1,286,0,1
130000,287,287,603.9368421052632,419.5501730103806,0.8035087719298246,0.5259515570934256,442,Infinity,-1,0.041811846689895474,-1,287,0,1
135000,287,287,604.9305555555555,416.5438596491228,0.7881944444444444,0.543859649122807,442,Infinity,-1,0.0313588850174216,-1,287,0,1
140000,287,286,607.3438596491228,422.17832167832165,0.8,0.5734265734265734,442,Infinity,-1,0.03146853146853147,-1,286,0,1
145000,286,287,599.356401384083,418.0242214532872,0.7612456747404844,0.48788927335640137,442,Infinity,-1,0.05574912891986063,-1,287,0,1
150000,287,287,602.4808362369338,424.7922535211268,0.7839721254355401,0.5176056338028169,442,Infinity,-1,0.05574912891986063,-1,287,0,1
155000,287,287,605.4315789473684,422.74740484429066,0.7789473684210526,0.5570934256055363,442,Infinity,-1,0.04878048780487805,-1,287,0,1
160000,286,286,601.4146341463414,420.63859649122804,0.8013937282229965,0.5473684210526316,442,Infinity,-1,0.07692307692307693,-1,286,0,1
165000,287,287,604.0277777777778,420.1118881118881,0.7638888888888888,0.5209790209790209,442,Infinity,-1,0.041811846689895474,-1,287,0,1
170000,287,287,605.6456140350878,419.848275862069,0.8035087719298246,0.5379310344827586,442,Infinity,-1,0.05574912891986063,-1,287,0,1
175000,251,251,606.519298245614,417.5620437956204,0.7508771929824561,0.49635036496350365,442,Infinity,-1,0.043824701195219126,-1,251,0,1
