tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,606.6981981981982,739.2,0.036036036036036036,0.7395348837209302,258,Infinity,-1,0.047619047619047616,-1,252,0,1
10000,252,251,604.1984126984127,742.3928571428571,0.13095238095238096,0.753968253968254,258,Infinity,-1,0.043824701195219126,-1,251,0,1
15000,251,252,607.7579365079365,747.1155378486055,0.25396825396825395,0.7330677290836654,258,Infinity,-1,0.04365079365079365,-1,252,0,1
20000,252,251,606.1792828685259,740.406374501992,0.32669322709163345,0.749003984063745,258,Infinity,-1,0.031746031746031744,-1,252,0,1
25000,251,252,602.402390438247,744.00395256917,0.3426294820717131,0.7786561264822134,258,Infinity,-1,0.0398406374501992,-1,251,0,1
30000,252,252,601.796812749004,741.9076305220883,0.3944223107569721,0.7188755020080321,258,Infinity,-1,0.03968253968253968,-1,252,0,1
35000,251,251,599.8127490039841,739.0199203187251,0.46613545816733065,0.7051792828685259,258,Infinity,-1,0.0398406374501992,-1,251,0,1
40000,252,252,604.395256916996,742.6456692913385,0.5059288537549407,0.6732283464566929,258,Infinity,-1,0.051587301587301584,-1,252,0,1
45000,251,251,608.592,742.536,0.496,0.724,258,Infinity,-1,0.02390438247011952,-1,251,0,1
50000,252,252,606.3824701195219,743.408,0.5139442231075697,0.748,258,Infinity,-1,0.03571428571428571,-1,252,0,1
55000,252,251,604,741.8046875,0.5590551181102362,0.73046875,258,Infinity,-1,0.05179282868525897,-1,251,0,1
60000,251,252,605.992,745.2701612903226,0.548,0.6854838709677419,258,Infinity,-1,0.05952380952380952,-1,252,0,1
65000,252,252,604.7896825396825,742.3201581027668,0.5674603174603174,0.7312252964426877,258,Infinity,-1,0.027777777777777776,-1,252,0,1
70000,251,251,604.784860557769,745.2777777777778,0.545816733067729,0.7023809523809523,258,Infinity,-1,0.0398406374501992,-1,251,0,1
75000,252,252,600.8339920948616,744.1872509960159,0.5454545454545454,0.7250996015936255,258,Infinity,-1,0.015873015873015872,-1,252,0,1
80000,251,251,607.796,743.5992063492064,0.564,0.753968253968254,258,Infinity,-1,0.0398406374501992,-1,251,0,1
85000,252,252,603.7905138339921,362.74264705882354,0.8300395256916996,0.7389705882352942,258,Infinity,-1,0.007936507936507936,-1,252,0,1
90000,252,251,602.5992063492064,307.6600790513834,0.8650793650793651,0.7114624505928854,258,Infinity,-1,0,-1,251,0,1
95000,251,252,602.9880478087649,309.61752988047806,0.8884462151394422,0.7410358565737052,258,Infinity,-1,0.003968253968253968,-1,252,0,1
100000,252,251,602.2063492063492,305.3452380952381,0.8809523809523809,0.6825396825396826,258,Infinity,-1,0,-1,252,0,1
105000,251,252,605.5863453815261,305.91269841269843,0.8835341365461847,0.7301587301587301,258,Infinity,-1,0,-1,251,0,1
110000,252,252,603.7905138339921,307.016,0.8656126482213439,0.7,258,Infinity,-1,0,-1,252,0,1
115000,251,251,604.1825396825396,301.59448818897636,0.8492063492063492,0.7204724409448819,258,Infinity,-1,0,-1,251,0,1
120000,252,252,602.184,303.6031746031746,0.892,0.753968253968254,258,Infinity,-1,0,-1,252,0,1
125000,251,251,604.1850393700787,303.28,0.889763779527559,0.744,258,Infinity,-1,0,-1,251,0,1
130000,252,252,603.1653225806451,306.668,0.8911290322580645,0.744,258,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,251,603.5960784313726,306.2749003984064,0.8705882352941177,0.7569721115537849,258,Infinity,-1,0,-1,251,0,1
140000,251,252,602.8015873015873,307.8622047244094,0.9047619047619048,0.7598425196850394,258,Infinity,-1,0,-1,252,0,1
145000,252,252,602.1872509960159,305.3187250996016,0.8884462151394422,0.7410358565737052,258,Infinity,-1,0,-1,252,0,1
150000,251,251,602.5657370517928,307.78968253968253,0.8884462151394422,0.7301587301587301,258,Infinity,-1,0,-1,251,0,1
155000,252,252,603.5612648221344,305.1,0.841897233201581,0.708,258,Infinity,-1,0,-1,252,0,1
160000,251,251,607.1673306772908,310.0316205533597,0.8764940239043825,0.7509881422924901,258,Infinity,-1,0,-1,251,0,1
165000,252,252,605.584,311.452,0.86,0.696,258,Infinity,-1,0,-1,252,0,1
170000,252,251,604.5826771653543,306.49411764705883,0.8661417322834646,0.7607843137254902,258,Infinity,-1,0,-1,251,0,1
175000,251,252,603.7768924302788,301.39357429718876,0.900398406374502,0.7108433734939759,258,Infinity,-1,0.003968253968253968,-1,252,0,1
180000,252,251,601.3968253968254,302.68110236220474,0.8690476190476191,0.7086614173228346,258,Infinity,-1,0,-1,252,0,1
185000,251,252,604.7871485943775,307.6024096385542,0.8714859437751004,0.7349397590361446,258,Infinity,-1,0,-1,251,0,1
190000,252,252,603.5873015873016,307.24110671936756,0.8809523809523809,0.7470355731225297,258,Infinity,-1,0,-1,252,0,1
195000,251,251,601.7865612648221,306.13492063492066,0.8695652173913043,0.7063492063492064,258,Infinity,-1,0,-1,251,0,1
