tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,602.2074468085107,132.43478260869566,0.39893617021276595,0.3864734299516908,211,Infinity,-1,0.028037383177570093,-1,214,0,1
10000,215,214,600.5162790697674,128.46296296296296,0.39069767441860465,0.3611111111111111,211,Infinity,-1,0.08878504672897196,-1,214,0,1
15000,214,214,604.8971962616822,132.4600938967136,0.4532710280373832,0.39436619718309857,211,Infinity,-1,0.07441860465116279,-1,215,0,1
20000,214,215,604.4579439252336,128.7803738317757,0.4672897196261682,0.37383177570093457,211,Infinity,-1,0.04205607476635514,-1,214,0,1
25000,214,214,600.9389671361503,124.53488372093024,0.4694835680751174,0.3488372093023256,211,Infinity,-1,0.07009345794392523,-1,214,0,1
30000,214,214,606.306976744186,127.75813953488372,0.4790697674418605,0.3581395348837209,211,Infinity,-1,0.03271028037383177,-1,214,0,1
35000,214,214,604.0046948356808,131.24528301886792,0.49295774647887325,0.2971698113207547,211,Infinity,-1,0.06074766355140187,-1,214,0,1
40000,214,214,604.1869158878504,129.8935185185185,0.5093457943925234,0.35648148148148145,211,Infinity,-1,0.056074766355140186,-1,214,0,1
45000,214,214,600.9672897196261,130.55868544600938,0.5327102803738317,0.352112676056338,211,Infinity,-1,0.04672897196261682,-1,214,0,1
50000,214,214,604.0233644859813,131.25581395348837,0.5373831775700935,0.3395348837209302,211,Infinity,-1,0.06542056074766354,-1,214,0,1
55000,214,214,603.7230046948357,125.50467289719626,0.596244131455399,0.3644859813084112,211,Infinity,-1,0.06074766355140187,-1,214,0,1
60000,214,214,608.893023255814,137.66355140186917,0.5953488372093023,0.38317757009345793,211,Infinity,-1,0.0514018691588785,-1,214,0,1
65000,214,214,603.5488372093023,131.8356807511737,0.6604651162790698,0.323943661971831,211,Infinity,-1,0.04205607476635514,-1,214,0,1
70000,214,214,604.7102803738318,132.4626168224299,0.6355140186915887,0.38317757009345793,211,Infinity,-1,0.03271028037383177,-1,214,0,1
