tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,604.6708860759494,226.61271676300578,0.7215189873417721,0.7052023121387283,282,Infinity,-1,0.054945054945054944,-1,182,0,1
10000,181,181,608.1311475409836,228.33701657458565,0.6885245901639344,0.6850828729281768,282,Infinity,-1,0.03314917127071823,-1,181,0,1
15000,181,181,600.1703296703297,227.27472527472528,0.7692307692307693,0.7087912087912088,282,Infinity,-1,0.04419889502762431,-1,181,0,1
20000,181,181,606.2111111111111,230.70165745856355,0.7388888888888889,0.712707182320442,282,Infinity,-1,0.04419889502762431,-1,181,0,1
25000,182,182,607.5745856353591,227.84615384615384,0.8011049723756906,0.7087912087912088,282,Infinity,-1,0.02197802197802198,-1,182,0,1
30000,181,181,600.939226519337,233.74444444444444,0.7734806629834254,0.6722222222222223,282,Infinity,-1,0.03314917127071823,-1,181,0,1
35000,181,181,602.0879120879121,233.58563535911603,0.7967032967032966,0.6353591160220995,282,Infinity,-1,0.027624309392265192,-1,181,0,1
40000,181,181,606.7458563535912,231.5745856353591,0.7845303867403315,0.6740331491712708,282,Infinity,-1,0.03867403314917127,-1,181,0,1
45000,182,182,599.6358695652174,231.4120879120879,0.8478260869565217,0.7197802197802198,282,Infinity,-1,0.04395604395604396,-1,182,0,1
50000,181,181,600.8888888888889,228.1657458563536,0.8333333333333334,0.6795580110497238,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
55000,181,181,608.7388888888889,227.79558011049724,0.8666666666666667,0.6740331491712708,282,Infinity,-1,0.049723756906077346,-1,181,0,1
60000,181,181,602.0611111111111,230.30555555555554,0.85,0.7,282,Infinity,-1,0.027624309392265192,-1,181,0,1
65000,182,182,609.448087431694,233.79234972677597,0.8797814207650273,0.726775956284153,282,Infinity,-1,0.016483516483516484,-1,182,0,1
70000,181,181,606.7362637362637,228.7888888888889,0.8516483516483516,0.7111111111111111,282,Infinity,-1,0.03867403314917127,-1,181,0,1
75000,181,181,602.8232044198895,226.47802197802199,0.8674033149171271,0.6868131868131868,282,Infinity,-1,0.03314917127071823,-1,181,0,1
80000,181,181,607.3241758241758,225.99447513812154,0.8901098901098901,0.6850828729281768,282,Infinity,-1,0.049723756906077346,-1,181,0,1
85000,182,182,605.9555555555555,148.91304347826087,0.8777777777777778,0.7119565217391305,282,Infinity,-1,0.038461538461538464,-1,182,0,1
90000,181,181,602.6055555555556,142.98360655737704,0.8666666666666667,0.7377049180327869,282,Infinity,-1,0.022099447513812154,-1,181,0,1
95000,181,181,602.6229508196722,144.36666666666667,0.8415300546448088,0.6944444444444444,282,Infinity,-1,0.06629834254143646,-1,181,0,1
100000,181,181,595.8603351955308,138.5414364640884,0.8938547486033519,0.7348066298342542,282,Infinity,-1,0.06629834254143646,-1,181,0,1
105000,182,182,606.1803278688525,147.27717391304347,0.8579234972677595,0.6902173913043478,282,Infinity,-1,0.06043956043956044,-1,182,0,1
110000,181,181,608.1381215469613,137.58333333333334,0.8011049723756906,0.6833333333333333,282,Infinity,-1,0.03314917127071823,-1,181,0,1
115000,181,181,609.010989010989,144.08333333333334,0.8791208791208791,0.6722222222222223,282,Infinity,-1,0.027624309392265192,-1,181,0,1
120000,181,181,603.7403314917127,143.97237569060775,0.8950276243093923,0.7679558011049724,282,Infinity,-1,0.055248618784530384,-1,181,0,1
125000,182,182,602.6263736263736,140.5164835164835,0.8571428571428571,0.6703296703296703,282,Infinity,-1,0.038461538461538464,-1,182,0,1
130000,181,181,604.5810055865921,138.0110497237569,0.8715083798882681,0.7016574585635359,282,Infinity,-1,0.03867403314917127,-1,181,0,1
135000,181,181,600.1912568306011,143.5888888888889,0.8852459016393442,0.7111111111111111,282,Infinity,-1,0.03314917127071823,-1,181,0,1
140000,181,181,600.6629834254144,139.08196721311475,0.8453038674033149,0.6502732240437158,282,Infinity,-1,0.049723756906077346,-1,181,0,1
145000,182,182,606.022346368715,140.8415300546448,0.88268156424581,0.6666666666666666,282,Infinity,-1,0.038461538461538464,-1,182,0,1
150000,181,181,606.2010869565217,139.84530386740332,0.8532608695652174,0.712707182320442,282,Infinity,-1,0.027624309392265192,-1,181,0,1
155000,181,181,612.6111111111111,142.16022099447514,0.8388888888888889,0.6850828729281768,282,Infinity,-1,0.027624309392265192,-1,181,0,1
160000,181,181,601.2651933701658,139.96666666666667,0.8674033149171271,0.7055555555555556,282,Infinity,-1,0.03867403314917127,-1,181,0,1
165000,182,182,602.9617486338798,138.4254143646409,0.8469945355191257,0.6574585635359116,282,Infinity,-1,0.04395604395604396,-1,182,0,1
170000,181,181,602.0662983425415,141.6961325966851,0.856353591160221,0.6795580110497238,282,Infinity,-1,0.055248618784530384,-1,181,0,1
175000,181,181,602.3681318681319,143.46703296703296,0.8736263736263736,0.7087912087912088,282,Infinity,-1,0.04419889502762431,-1,181,0,1
180000,181,181,603.1833333333333,145.23626373626374,0.8555555555555555,0.6263736263736264,282,Infinity,-1,0.04419889502762431,-1,181,0,1
185000,182,182,602.9395604395604,138.74444444444444,0.8956043956043956,0.7,282,Infinity,-1,0.038461538461538464,-1,182,0,1
190000,181,181,601.5027932960894,143.41758241758242,0.8659217877094972,0.6923076923076923,282,Infinity,-1,0.049723756906077346,-1,181,0,1
195000,181,181,602.0824175824176,141.34065934065933,0.8681318681318682,0.6538461538461539,282,Infinity,-1,0.04419889502762431,-1,181,0,1
200000,181,181,602.3314917127071,137.58241758241758,0.8950276243093923,0.7087912087912088,282,Infinity,-1,0.055248618784530384,-1,181,0,1
205000,182,182,603.7458563535912,137.46666666666667,0.8729281767955801,0.6888888888888889,282,Infinity,-1,0.04945054945054945,-1,182,0,1
210000,181,181,602.934065934066,138.48603351955308,0.8736263736263736,0.7206703910614525,282,Infinity,-1,0.06629834254143646,-1,181,0,1
215000,181,181,605.1049723756906,140.84065934065933,0.8453038674033149,0.6868131868131868,282,Infinity,-1,0.03867403314917127,-1,181,0,1
220000,181,181,604.551912568306,141.54945054945054,0.8469945355191257,0.6758241758241759,282,Infinity,-1,0.027624309392265192,-1,181,0,1
225000,182,182,606.2737430167598,146.51933701657458,0.8603351955307262,0.7458563535911602,282,Infinity,-1,0.038461538461538464,-1,182,0,1
230000,181,181,608.1263736263736,142.30769230769232,0.8461538461538461,0.6043956043956044,282,Infinity,-1,0.049723756906077346,-1,181,0,1
235000,181,181,600.9444444444445,138.0110497237569,0.8333333333333334,0.6629834254143646,282,Infinity,-1,0.022099447513812154,-1,181,0,1
240000,181,181,602.6666666666666,139.74725274725276,0.825136612021858,0.6483516483516484,282,Infinity,-1,0.011049723756906077,-1,181,0,1
