tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,601.945205479452,264.8607594936709,0.5753424657534246,0.5189873417721519,180,Infinity,-1,0,-1,83,0,1
10000,83,83,599.1807228915662,266.3734939759036,0.43373493975903615,0.4457831325301205,180,Infinity,-1,0,-1,83,0,1
15000,83,83,610.6265060240963,253.71951219512195,0.4578313253012048,0.4146341463414634,180,Infinity,-1,0,-1,83,0,1
20000,83,83,604,259.39285714285717,0.4578313253012048,0.42857142857142855,180,Infinity,-1,0,-1,83,0,1
25000,83,82,613.1463414634146,259.9268292682927,0.3902439024390244,0.32926829268292684,180,Infinity,-1,0,-1,82,0,1
30000,82,83,605.1927710843373,256.2048192771084,0.4578313253012048,0.39759036144578314,180,Infinity,-1,0,-1,83,0,1
35000,83,83,597.9759036144578,259.3614457831325,0.5421686746987951,0.46987951807228917,180,Infinity,-1,0,-1,83,0,1
40000,83,83,605.1785714285714,259.6024096385542,0.4166666666666667,0.3614457831325301,180,Infinity,-1,0,-1,83,0,1
45000,83,83,594.8536585365854,259.34939759036143,0.4268292682926829,0.3493975903614458,180,Infinity,-1,0,-1,83,0,1
50000,83,83,599.7317073170732,253.6951219512195,0.4634146341463415,0.4268292682926829,180,Infinity,-1,0,-1,83,0,1
55000,82,82,602.8095238095239,262.0120481927711,0.4523809523809524,0.3253012048192771,180,Infinity,-1,0,-1,82,0,1
60000,83,83,605.219512195122,259.96385542168673,0.5365853658536586,0.46987951807228917,180,Infinity,-1,0,-1,83,0,1
65000,83,83,603.9879518072289,266.4878048780488,0.5903614457831325,0.4268292682926829,180,Infinity,-1,0,-1,83,0,1
70000,83,83,600.3855421686746,257.7831325301205,0.4819277108433735,0.3614457831325301,180,Infinity,-1,0,-1,83,0,1
75000,83,83,603.3975903614457,264.06024096385545,0.6144578313253012,0.5060240963855421,180,Infinity,-1,0,-1,83,0,1
80000,82,82,603.9879518072289,260.31325301204816,0.5060240963855421,0.3855421686746988,180,Infinity,-1,0,-1,82,0,1
85000,83,83,604,324.9268292682927,0.5365853658536586,0.36585365853658536,180,Infinity,-1,0,-1,83,0,1
90000,83,83,602.1463414634146,324.7831325301205,0.5975609756097561,0.39759036144578314,180,Infinity,-1,0,-1,83,0,1
95000,83,83,603.9404761904761,321.4096385542169,0.5595238095238095,0.42168674698795183,180,Infinity,-1,0,-1,83,0,1
