tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,603.8803088803089,663.8392156862745,0.003861003861003861,0.07058823529411765,344,Infinity,-1,0.030612244897959183,-1,294,0,1
10000,294,294,607.8122866894198,667.0034013605442,0.010238907849829351,0.0782312925170068,344,Infinity,-1,0.030612244897959183,-1,294,0,1
15000,294,294,599.3186440677966,659.4542372881356,0.013559322033898305,0.0576271186440678,344,Infinity,-1,0.034013605442176874,-1,294,0,1
20000,293,293,605.0578231292517,668.160409556314,0.047619047619047616,0.06143344709897611,344,Infinity,-1,0.017064846416382253,-1,293,0,1
25000,294,294,602.1877133105802,659.7883959044368,0.05802047781569966,0.05802047781569966,344,Infinity,-1,0.017006802721088437,-1,294,0,1
30000,294,294,600.8327645051195,663.2789115646259,0.06825938566552901,0.0782312925170068,344,Infinity,-1,0.030612244897959183,-1,294,0,1
35000,294,293,604.736301369863,666.1160409556314,0.0684931506849315,0.06484641638225255,344,Infinity,-1,0.023809523809523808,-1,294,0,1
40000,293,294,603.7389830508474,667.6972789115646,0.1016949152542373,0.06462585034013606,344,Infinity,-1,0.034129692832764506,-1,293,0,1
45000,294,294,604.7474402730376,665.2945205479452,0.05460750853242321,0.04452054794520548,344,Infinity,-1,0.027210884353741496,-1,294,0,1
50000,294,294,604.3918918918919,667.1768707482993,0.12162162162162163,0.07482993197278912,344,Infinity,-1,0.023809523809523808,-1,294,0,1
55000,294,294,601.9931972789116,666.2162162162163,0.10884353741496598,0.07094594594594594,344,Infinity,-1,0.034013605442176874,-1,294,0,1
60000,293,293,602.8591065292096,668.0513698630137,0.10309278350515463,0.06164383561643835,344,Infinity,-1,0.023890784982935155,-1,293,0,1
65000,294,294,602.8791946308725,665.6484641638225,0.12751677852348994,0.06825938566552901,344,Infinity,-1,0.030612244897959183,-1,294,0,1
70000,294,294,605.9175257731958,661.7986577181208,0.140893470790378,0.07718120805369127,344,Infinity,-1,0.017006802721088437,-1,294,0,1
75000,294,293,604.9115646258504,667.5205479452055,0.12585034013605442,0.05136986301369863,344,Infinity,-1,0.047619047619047616,-1,294,0,1
80000,293,294,599.6474576271187,669.4983050847458,0.15593220338983052,0.06440677966101695,344,Infinity,-1,0.030716723549488054,-1,293,0,1
85000,294,294,605.0816326530612,431.46451612903223,0.17687074829931973,0.05806451612903226,344,Infinity,-1,0.02040816326530612,-1,294,0,1
90000,294,294,606.6746575342465,401.3848797250859,0.17123287671232876,0.048109965635738834,344,Infinity,-1,0.006802721088435374,-1,294,0,1
95000,294,294,603.0884353741496,402.2881355932203,0.21768707482993196,0.04406779661016949,344,Infinity,-1,0.034013605442176874,-1,294,0,1
100000,293,293,604.6109215017065,404.01706484641636,0.20477815699658702,0.05460750853242321,344,Infinity,-1,0.023890784982935155,-1,293,0,1
105000,294,294,600.057239057239,405.4829931972789,0.23232323232323232,0.10204081632653061,344,Infinity,-1,0.030612244897959183,-1,294,0,1
110000,294,294,603.0655172413793,405.2191780821918,0.20344827586206896,0.0410958904109589,344,Infinity,-1,0.013605442176870748,-1,294,0,1
115000,294,293,598.6824324324324,406.85665529010237,0.19932432432432431,0.027303754266211604,344,Infinity,-1,0.02040816326530612,-1,294,0,1
120000,293,294,608.3493150684932,404.93174061433444,0.19863013698630136,0.05460750853242321,344,Infinity,-1,0.017064846416382253,-1,293,0,1
125000,294,294,604.2508474576272,407.11486486486484,0.2,0.0472972972972973,344,Infinity,-1,0.023809523809523808,-1,294,0,1
130000,294,294,600.8630136986301,406.9387755102041,0.2191780821917808,0.06802721088435375,344,Infinity,-1,0.030612244897959183,-1,294,0,1
135000,294,294,603.4101694915254,405.50680272108843,0.22372881355932203,0.03741496598639456,344,Infinity,-1,0.017006802721088437,-1,294,0,1
140000,293,293,605.6598639455782,403.81164383561645,0.23469387755102042,0.07876712328767123,344,Infinity,-1,0.034129692832764506,-1,293,0,1
145000,294,294,608.142372881356,408.30272108843536,0.24067796610169492,0.05442176870748299,344,Infinity,-1,0.02040816326530612,-1,294,0,1
150000,294,294,602.3822525597269,407.56271186440677,0.20819112627986347,0.06779661016949153,344,Infinity,-1,0.02040816326530612,-1,294,0,1
155000,294,293,605.1232876712329,408.19594594594594,0.24315068493150685,0.06756756756756757,344,Infinity,-1,0.01020408163265306,-1,294,0,1
160000,293,294,601.3728813559322,406.319587628866,0.19322033898305085,0.041237113402061855,344,Infinity,-1,0.03754266211604096,-1,293,0,1
165000,294,294,604.7796610169491,403.97966101694914,0.22372881355932203,0.06440677966101695,344,Infinity,-1,0.017006802721088437,-1,294,0,1
170000,294,294,601.1575342465753,408.5597269624573,0.1917808219178082,0.051194539249146756,344,Infinity,-1,0.034013605442176874,-1,294,0,1
