tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,605.0756013745704,669.0627177700349,0.006872852233676976,0.06968641114982578,344,Infinity,-1,0.08761329305135952,-1,331,0,1
10000,331,332,607,670.6163141993958,0.029940119760479042,0.054380664652567974,344,Infinity,-1,0.06325301204819277,-1,332,0,1
15000,331,331,603.7212121212121,666.0634441087614,0.04242424242424243,0.0634441087613293,344,Infinity,-1,0.07250755287009064,-1,331,0,1
20000,331,331,602.6204819277109,665.8283132530121,0.05421686746987952,0.07530120481927711,344,Infinity,-1,0.1148036253776435,-1,331,0,1
25000,332,331,602.7720364741641,664.8524096385543,0.0425531914893617,0.05120481927710843,344,Infinity,-1,0.07250755287009064,-1,332,0,1
30000,331,332,602.7801204819277,666.1951951951952,0.04819277108433735,0.06306306306306306,344,Infinity,-1,0.11144578313253012,-1,331,0,1
35000,331,331,606.7272727272727,666.5091463414634,0.08787878787878788,0.051829268292682924,344,Infinity,-1,0.0513595166163142,-1,331,0,1
40000,331,331,605.3534743202417,667.8606060606061,0.11782477341389729,0.0696969696969697,344,Infinity,-1,0.07854984894259819,-1,331,0,1
45000,332,331,606.1024096385543,668.3123123123123,0.12349397590361445,0.08408408408408409,344,Infinity,-1,0.06646525679758308,-1,331,0,1
50000,331,332,606.0845921450151,669.4144144144144,0.10574018126888217,0.06606606606606606,344,Infinity,-1,0.06325301204819277,-1,332,0,1
55000,331,331,603.8373493975904,666.2205438066466,0.1566265060240964,0.06948640483383686,344,Infinity,-1,0.08459214501510574,-1,331,0,1
60000,331,331,604.1475903614457,668,0.12951807228915663,0.04504504504504504,344,Infinity,-1,0.10574018126888217,-1,331,0,1
65000,332,331,605.5136778115501,664.239393939394,0.1337386018237082,0.05454545454545454,344,Infinity,-1,0.07250755287009064,-1,332,0,1
70000,331,332,608.2439759036145,667.9300911854103,0.1746987951807229,0.05167173252279635,344,Infinity,-1,0.04819277108433735,-1,331,0,1
75000,331,331,605.8072289156627,664.3012048192771,0.17771084337349397,0.06626506024096386,344,Infinity,-1,0.09365558912386707,-1,331,0,1
80000,331,331,602.8066465256798,664.0818181818182,0.18429003021148035,0.06060606060606061,344,Infinity,-1,0.08761329305135952,-1,331,0,1
85000,332,331,605.6636363636363,437.20343839541545,0.22424242424242424,0.054441260744985676,344,Infinity,-1,0.06042296072507553,-1,331,0,1
90000,331,332,606.5843373493976,405.59638554216866,0.2560240963855422,0.0572289156626506,344,Infinity,-1,0.05421686746987952,-1,332,0,1
95000,331,331,602.7927927927927,404.5813253012048,0.24024024024024024,0.06626506024096386,344,Infinity,-1,0.0634441087613293,-1,331,0,1
100000,331,331,603.9909090909091,402.3855421686747,0.2818181818181818,0.06325301204819277,344,Infinity,-1,0.03625377643504532,-1,331,0,1
105000,332,331,604.1351351351351,403.58787878787876,0.2822822822822823,0.08181818181818182,344,Infinity,-1,0.07250755287009064,-1,331,0,1
110000,331,332,606.2598187311178,404.63746223564954,0.256797583081571,0.04833836858006042,344,Infinity,-1,0.04216867469879518,-1,332,0,1
115000,331,331,605.222891566265,405.030303030303,0.22590361445783133,0.051515151515151514,344,Infinity,-1,0.06042296072507553,-1,331,0,1
120000,331,331,603.570996978852,402.44108761329306,0.2326283987915408,0.07250755287009064,344,Infinity,-1,0.03927492447129909,-1,331,0,1
125000,332,331,605.8818181818182,404.5735735735736,0.23939393939393938,0.07507507507507508,344,Infinity,-1,0.04833836858006042,-1,331,0,1
130000,331,332,605.0996978851964,403.619335347432,0.229607250755287,0.05740181268882175,344,Infinity,-1,0.060240963855421686,-1,332,0,1
135000,331,331,602.5030303030303,400.0421686746988,0.23939393939393938,0.060240963855421686,344,Infinity,-1,0.054380664652567974,-1,331,0,1
140000,331,331,603.565868263473,406.29819277108436,0.24251497005988024,0.06626506024096386,344,Infinity,-1,0.054380664652567974,-1,331,0,1
145000,332,331,603.7203647416413,405.17629179331306,0.23100303951367782,0.0547112462006079,344,Infinity,-1,0.04229607250755287,-1,331,0,1
150000,331,332,601.8855421686746,405.90746268656716,0.26506024096385544,0.07164179104477612,344,Infinity,-1,0.04819277108433735,-1,332,0,1
