tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,602.8181818181819,236.0281690140845,0.7954545454545454,0.7746478873239436,258,Infinity,-1,0,-1,149,0,1
10000,148,148,604.6013513513514,245.72108843537416,0.8378378378378378,0.8231292517006803,258,Infinity,-1,0,-1,148,0,1
15000,149,149,600.5945945945946,239.01351351351352,0.8243243243243243,0.7837837837837838,258,Infinity,-1,0,-1,149,0,1
20000,148,148,604.2953020134228,242.73509933774835,0.785234899328859,0.7615894039735099,258,Infinity,-1,0,-1,148,0,1
25000,149,149,606.3087248322148,237.76510067114094,0.7651006711409396,0.7046979865771812,258,Infinity,-1,0,-1,149,0,1
30000,148,148,602.9256756756756,238.57823129251702,0.777027027027027,0.7619047619047619,258,Infinity,-1,0,-1,148,0,1
35000,149,148,600.2818791946308,237.62585034013605,0.8926174496644296,0.782312925170068,258,Infinity,-1,0,-1,148,0,1
40000,148,149,598.5170068027211,243.46979865771812,0.8367346938775511,0.6912751677852349,258,Infinity,-1,0.006711409395973154,-1,149,0,1
45000,148,148,592.5771812080537,237.93333333333334,0.825503355704698,0.7266666666666667,258,Infinity,-1,0,-1,148,0,1
50000,149,149,603.6394557823129,238.33783783783784,0.8775510204081632,0.7364864864864865,258,Infinity,-1,0,-1,149,0,1
55000,148,148,613.2516556291391,238.16778523489933,0.8741721854304636,0.7516778523489933,258,Infinity,-1,0,-1,148,0,1
60000,149,149,601.2380952380952,239.7785234899329,0.891156462585034,0.7583892617449665,258,Infinity,-1,0,-1,149,0,1
65000,148,148,605.6938775510204,239.12244897959184,0.8843537414965986,0.7414965986394558,258,Infinity,-1,0,-1,148,0,1
70000,149,148,607.3087248322148,244.21621621621622,0.8791946308724832,0.7702702702702703,258,Infinity,-1,0,-1,149,0,1
75000,148,149,599.2980132450331,240.7785234899329,0.9006622516556292,0.8120805369127517,258,Infinity,-1,0,-1,148,0,1
80000,148,148,602.625850340136,241.1081081081081,0.8707482993197279,0.7567567567567568,258,Infinity,-1,0,-1,148,0,1
85000,149,149,599.8775510204082,221.17567567567568,0.9115646258503401,0.7702702702702703,258,Infinity,-1,0,-1,149,0,1
90000,148,148,601.6510067114094,215.73333333333332,0.9261744966442953,0.78,258,Infinity,-1,0,-1,148,0,1
