tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,598.0588235294117,251.9090909090909,0.803921568627451,0.8,200,Infinity,-1,0,-1,57,0,1
10000,57,58,593.3859649122807,241.27586206896552,0.8421052631578947,0.8448275862068966,200,Infinity,-1,0.017241379310344827,-1,58,0,1
15000,57,57,611.9642857142857,247.08928571428572,0.8035714285714286,0.7857142857142857,200,Infinity,-1,0,-1,57,0,1
20000,57,57,609.8793103448276,238.08771929824562,0.8448275862068966,0.8421052631578947,200,Infinity,-1,0,-1,57,0,1
25000,57,57,606.5714285714286,242.82142857142858,0.8571428571428571,0.8571428571428571,200,Infinity,-1,0,-1,57,0,1
30000,57,57,590.1034482758621,246.27586206896552,0.8620689655172413,0.7931034482758621,200,Infinity,-1,0,-1,57,0,1
35000,57,57,601.2142857142857,240.19298245614036,0.875,0.8596491228070176,200,Infinity,-1,0,-1,57,0,1
40000,57,57,610.8275862068965,234.2280701754386,0.8448275862068966,0.8245614035087719,200,Infinity,-1,0,-1,57,0,1
45000,57,57,603,243.53571428571428,0.8771929824561403,0.8571428571428571,200,Infinity,-1,0,-1,57,0,1
50000,57,57,612.7368421052631,248.17241379310346,0.8596491228070176,0.8275862068965517,200,Infinity,-1,0,-1,57,0,1
55000,57,57,598.6491228070175,245.10526315789474,0.8771929824561403,0.8596491228070176,200,Infinity,-1,0,-1,57,0,1
60000,57,57,603.8947368421053,238.6140350877193,0.9298245614035088,0.8421052631578947,200,Infinity,-1,0,-1,57,0,1
65000,57,57,602.1071428571429,253.17543859649123,0.8392857142857143,0.8070175438596491,200,Infinity,-1,0,-1,57,0,1
70000,57,57,609.0344827586207,245.41379310344828,0.8448275862068966,0.7758620689655172,200,Infinity,-1,0,-1,57,0,1
75000,57,57,601.2931034482758,250.89473684210526,0.8275862068965517,0.7543859649122807,200,Infinity,-1,0.017543859649122806,-1,57,0,1
80000,57,57,603.9107142857143,238.89285714285714,0.8928571428571429,0.8571428571428571,200,Infinity,-1,0,-1,57,0,1
85000,57,57,602.2105263157895,527.7169811320755,0.7894736842105263,0.8867924528301887,200,Infinity,-1,0,-1,57,0,1
90000,57,57,597.0862068965517,545.1052631578947,0.7758620689655172,0.8421052631578947,200,Infinity,-1,0,-1,57,0,1
95000,57,57,610.2142857142857,550.2413793103449,0.8035714285714286,0.8275862068965517,200,Infinity,-1,0,-1,57,0,1
100000,57,57,606.6140350877193,550.0689655172414,0.8596491228070176,0.8448275862068966,200,Infinity,-1,0,-1,57,0,1
105000,57,57,602.2280701754386,553.8928571428571,0.8596491228070176,0.8214285714285714,200,Infinity,-1,0,-1,57,0,1
110000,57,57,603.9473684210526,552.6491228070175,0.7719298245614035,0.8070175438596491,200,Infinity,-1,0,-1,57,0,1
115000,57,57,596.0701754385965,552.6551724137931,0.8070175438596491,0.8793103448275862,200,Infinity,-1,0,-1,57,0,1
120000,57,57,602.1929824561404,556.75,0.7368421052631579,0.8035714285714286,200,Infinity,-1,0,-1,57,0,1
125000,57,57,600.438596491228,560.719298245614,0.7368421052631579,0.9298245614035088,200,Infinity,-1,0,-1,57,0,1
130000,57,57,608.3684210526316,556.9285714285714,0.6666666666666666,0.75,200,Infinity,-1,0,-1,57,0,1
135000,57,57,607.3965517241379,550.5862068965517,0.7931034482758621,0.8448275862068966,200,Infinity,-1,0,-1,57,0,1
140000,57,57,608.4464285714286,548.9649122807018,0.8214285714285714,0.8421052631578947,200,Infinity,-1,0,-1,57,0,1
145000,57,57,610.1052631578947,545.8070175438596,0.8421052631578947,0.7894736842105263,200,Infinity,-1,0,-1,57,0,1
150000,57,57,607.448275862069,555.9824561403509,0.8275862068965517,0.8070175438596491,200,Infinity,-1,0,-1,57,0,1
155000,57,57,603.9824561403509,547.1379310344828,0.6491228070175439,0.7586206896551724,200,Infinity,-1,0,-1,57,0,1
160000,57,57,594.3157894736842,556.75,0.7192982456140351,0.8214285714285714,200,Infinity,-1,0,-1,57,0,1
165000,58,57,608.3859649122807,547.9122807017544,0.7894736842105263,0.7719298245614035,200,Infinity,-1,0,-1,57,0,1
170000,57,58,597.7894736842105,554.7543859649123,0.7192982456140351,0.8245614035087719,200,Infinity,-1,0.017241379310344827,-1,58,0,1
175000,57,57,601.3508771929825,553.3275862068965,0.8421052631578947,0.9310344827586207,200,Infinity,-1,0,-1,57,0,1
180000,57,57,609.2456140350877,555.6315789473684,0.8245614035087719,0.8771929824561403,200,Infinity,-1,0,-1,57,0,1
185000,57,57,603.0877192982456,561.2142857142857,0.7192982456140351,0.8928571428571429,200,Infinity,-1,0,-1,57,0,1
190000,57,57,591.6666666666666,545.0689655172414,0.7543859649122807,0.8620689655172413,200,Infinity,-1,0,-1,57,0,1
195000,57,57,596.8214285714286,552.6428571428571,0.7857142857142857,0.8571428571428571,200,Infinity,-1,0,-1,57,0,1
200000,57,57,603.9655172413793,549.7241379310345,0.7586206896551724,0.896551724137931,200,Infinity,-1,0,-1,57,0,1
205000,57,57,610.1228070175439,563.1785714285714,0.8070175438596491,0.8392857142857143,200,Infinity,-1,0,-1,57,0,1
210000,57,57,608.3684210526316,555.2413793103449,0.7894736842105263,0.8103448275862069,200,Infinity,-1,0,-1,57,0,1
215000,57,57,603.0877192982456,549.6071428571429,0.7894736842105263,0.8571428571428571,200,Infinity,-1,0,-1,57,0,1
220000,57,57,603.9473684210526,547.3103448275862,0.8070175438596491,0.7931034482758621,200,Infinity,-1,0,-1,57,0,1
225000,57,57,599.561403508772,555.6315789473684,0.7719298245614035,0.7543859649122807,200,Infinity,-1,0,-1,57,0,1
230000,57,57,607.421052631579,564.7857142857143,0.8245614035087719,0.8928571428571429,200,Infinity,-1,0,-1,57,0,1
