tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,604.5737704918033,322.9479166666667,0.3005464480874317,0.2916666666666667,450,Infinity,-1,0.028985507246376812,-1,207,0,1
10000,207,207,601.8309178743962,327.67149758454104,0.30434782608695654,0.2946859903381642,450,Infinity,-1,0.04830917874396135,-1,207,0,1
15000,208,207,605.6682692307693,325.84761904761905,0.3076923076923077,0.2619047619047619,450,Infinity,-1,0.0821256038647343,-1,207,0,1
20000,207,207,599.8349514563107,319.7864077669903,0.3786407766990291,0.2815533980582524,450,Infinity,-1,0.057971014492753624,-1,207,0,1
25000,207,207,604.2753623188406,321.3605769230769,0.3140096618357488,0.2403846153846154,450,Infinity,-1,0.06763285024154589,-1,207,0,1
30000,207,208,602.8357487922706,318.7281553398058,0.2995169082125604,0.21359223300970873,450,Infinity,-1,0.0625,-1,208,0,1
35000,207,207,603.0338164251208,326.66990291262135,0.3671497584541063,0.2524271844660194,450,Infinity,-1,0.07246376811594203,-1,207,0,1
40000,207,207,605.463768115942,322.25961538461536,0.42028985507246375,0.22596153846153846,450,Infinity,-1,0.06280193236714976,-1,207,0,1
45000,207,207,601.0533980582525,317.82608695652175,0.4223300970873786,0.26570048309178745,450,Infinity,-1,0.05314009661835749,-1,207,0,1
50000,207,207,602.5942028985507,319.1304347826087,0.4106280193236715,0.2463768115942029,450,Infinity,-1,0.07246376811594203,-1,207,0,1
55000,207,207,604.9613526570048,323.38349514563106,0.4975845410628019,0.3058252427184466,450,Infinity,-1,0.03864734299516908,-1,207,0,1
60000,207,207,602.0869565217391,324.97115384615387,0.463768115942029,0.25961538461538464,450,Infinity,-1,0.057971014492753624,-1,207,0,1
65000,207,207,602.5432692307693,316.69711538461536,0.44711538461538464,0.21153846153846154,450,Infinity,-1,0.024154589371980676,-1,207,0,1
70000,207,207,604.2946859903382,322.3623188405797,0.45893719806763283,0.27053140096618356,450,Infinity,-1,0.04830917874396135,-1,207,0,1
75000,207,207,605.8942307692307,326.219512195122,0.5192307692307693,0.18536585365853658,450,Infinity,-1,0.06280193236714976,-1,207,0,1
80000,207,207,602.0917874396135,319.05288461538464,0.5410628019323671,0.21153846153846154,450,Infinity,-1,0.043478260869565216,-1,207,0,1
85000,207,207,602.3495145631068,210.69483568075117,0.5436893203883495,0.24882629107981222,450,Infinity,-1,0.05314009661835749,-1,207,0,1
90000,207,207,606.8985507246376,200.71980676328502,0.5555555555555556,0.28502415458937197,450,Infinity,-1,0.0821256038647343,-1,207,0,1
95000,207,207,603.0382775119617,197.19323671497585,0.5741626794258373,0.19806763285024154,450,Infinity,-1,0.057971014492753624,-1,207,0,1
100000,207,207,601.5365853658536,201.4368932038835,0.5414634146341464,0.3106796116504854,450,Infinity,-1,0.06280193236714976,-1,207,0,1
