tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,602.3684210526316,452.2086330935252,0.3157894736842105,0.30935251798561153,168,Infinity,-1,0.006622516556291391,-1,151,0,1
10000,151,151,604.5894039735099,455.6845637583893,0.31788079470198677,0.28859060402684567,168,Infinity,-1,0,-1,151,0,1
15000,151,151,596.9266666666666,454.7763157894737,0.31333333333333335,0.25,168,Infinity,-1,0.006622516556291391,-1,151,0,1
20000,151,150,597.2466666666667,452.18243243243245,0.26666666666666666,0.22972972972972974,168,Infinity,-1,0.006622516556291391,-1,151,0,1
25000,150,151,606.8888888888889,451.3333333333333,0.3333333333333333,0.24183006535947713,168,Infinity,-1,0,-1,150,0,1
30000,151,151,603.26,450.5364238410596,0.31333333333333335,0.2251655629139073,168,Infinity,-1,0,-1,151,0,1
35000,151,151,606.2466666666667,452.91333333333336,0.34,0.26666666666666666,168,Infinity,-1,0.006622516556291391,-1,151,0,1
40000,151,151,605.5328947368421,449.04605263157896,0.3684210526315789,0.2565789473684211,168,Infinity,-1,0,-1,151,0,1
45000,150,150,603.5637583892617,452.32666666666665,0.40268456375838924,0.30666666666666664,168,Infinity,-1,0,-1,150,0,1
50000,151,151,604.8881578947369,452.6026490066225,0.3881578947368421,0.2980132450331126,168,Infinity,-1,0.006622516556291391,-1,151,0,1
55000,151,151,603.933774834437,455.5165562913907,0.45695364238410596,0.25165562913907286,168,Infinity,-1,0,-1,151,0,1
60000,151,151,605.9261744966443,449.0860927152318,0.5369127516778524,0.33774834437086093,168,Infinity,-1,0,-1,151,0,1
65000,151,151,604.2483660130719,447.2953020134228,0.43790849673202614,0.2751677852348993,168,Infinity,-1,0,-1,151,0,1
70000,150,150,603.5866666666667,454.89403973509934,0.52,0.304635761589404,168,Infinity,-1,0,-1,150,0,1
75000,151,151,600.5733333333334,449.70394736842104,0.46,0.24342105263157895,168,Infinity,-1,0,-1,151,0,1
