tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,602.6584158415842,342.4672897196262,0.13861386138613863,0.14018691588785046,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
10000,228,229,603.2555066079295,335.24778761061947,0.19383259911894274,0.168141592920354,485,Infinity,-1,0.004366812227074236,-1,229,0,1
15000,228,228,605.0087336244542,339.859649122807,0.19213973799126638,0.15789473684210525,485,Infinity,-1,0.008771929824561403,-1,228,0,1
20000,228,228,601.9781659388647,334.32034632034635,0.18777292576419213,0.14285714285714285,485,Infinity,-1,0.013157894736842105,-1,228,0,1
25000,228,228,604.1283185840708,341.7866666666667,0.2831858407079646,0.21777777777777776,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
30000,228,228,606.328947368421,335.86899563318775,0.21929824561403508,0.14847161572052403,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
35000,228,228,602.5964912280701,338.75877192982455,0.2675438596491228,0.15789473684210525,485,Infinity,-1,0.013157894736842105,-1,228,0,1
40000,228,228,603.0218340611353,334.36681222707426,0.33624454148471616,0.1965065502183406,485,Infinity,-1,0.008771929824561403,-1,228,0,1
45000,229,228,601.3201754385965,334.352422907489,0.33771929824561403,0.21145374449339208,485,Infinity,-1,0.008771929824561403,-1,228,0,1
50000,228,229,602.8165938864629,338.22707423580783,0.34497816593886466,0.18777292576419213,485,Infinity,-1,0.013100436681222707,-1,229,0,1
55000,228,228,603.9074889867842,336.0782608695652,0.29955947136563876,0.14347826086956522,485,Infinity,-1,0,-1,228,0,1
60000,228,228,604.1353711790393,337.2378854625551,0.314410480349345,0.14977973568281938,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
65000,228,228,603.0308370044053,335.3303964757709,0.3700440528634361,0.18502202643171806,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
70000,228,228,605.704845814978,336.13100436681225,0.36123348017621143,0.1222707423580786,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
75000,228,228,601.5862068965517,335.530701754386,0.4051724137931034,0.15350877192982457,485,Infinity,-1,0.013157894736842105,-1,228,0,1
80000,228,228,607.8942731277533,336.140350877193,0.42290748898678415,0.16228070175438597,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
85000,229,228,608.137168141593,624.1712962962963,0.37168141592920356,0.1527777777777778,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
90000,228,229,603.4912280701755,646.4911504424779,0.36403508771929827,0.17256637168141592,485,Infinity,-1,0.008733624454148471,-1,229,0,1
95000,228,228,607.4279475982532,641.9471365638766,0.34497816593886466,0.15859030837004406,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
100000,228,228,605.022026431718,648.9824561403509,0.3392070484581498,0.16228070175438597,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
105000,228,228,604.1130434782609,640.8391304347826,0.3391304347826087,0.20869565217391303,485,Infinity,-1,0.013157894736842105,-1,228,0,1
110000,228,228,603.6943231441048,643.7368421052631,0.314410480349345,0.14035087719298245,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
115000,228,228,605.4755555555555,644.3083700440528,0.39555555555555555,0.1762114537444934,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
120000,228,228,604.3842794759826,644.9956331877729,0.3318777292576419,0.1615720524017467,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
125000,229,228,607.3973799126637,642.6079295154185,0.4017467248908297,0.1762114537444934,485,Infinity,-1,0,-1,228,0,1
130000,228,229,604.1359649122807,643.9126637554585,0.3508771929824561,0.13973799126637554,485,Infinity,-1,0.004366812227074236,-1,229,0,1
135000,228,228,606.9563318777292,647.4410480349345,0.32751091703056767,0.13537117903930132,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
140000,228,228,605.0352422907489,642.4405286343613,0.3744493392070485,0.16299559471365638,485,Infinity,-1,0,-1,228,0,1
145000,228,228,603.908695652174,644.4625550660793,0.3521739130434783,0.19383259911894274,485,Infinity,-1,0,-1,228,0,1
150000,228,228,599.0486725663717,644.3782608695652,0.37168141592920356,0.13478260869565217,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
155000,228,228,608.7379912663755,642.604347826087,0.3231441048034934,0.15217391304347827,485,Infinity,-1,0.013157894736842105,-1,228,0,1
160000,228,228,601.0701754385965,641.8458149779735,0.35526315789473684,0.18502202643171806,485,Infinity,-1,0.013157894736842105,-1,228,0,1
165000,229,228,606.5438596491229,644.2763157894736,0.36403508771929827,0.14912280701754385,485,Infinity,-1,0,-1,228,0,1
170000,228,229,604.5720524017468,642.7324561403509,0.34497816593886466,0.09649122807017543,485,Infinity,-1,0.013100436681222707,-1,229,0,1
175000,228,228,602.609649122807,643.4736842105264,0.32456140350877194,0.15350877192982457,485,Infinity,-1,0,-1,228,0,1
180000,228,228,604.5414847161572,635.8678414096917,0.3537117903930131,0.14977973568281938,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
185000,228,228,602.1497797356828,650.1409691629956,0.36123348017621143,0.16299559471365638,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
190000,228,228,606.7763157894736,644.4502164502164,0.35526315789473684,0.1645021645021645,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
195000,228,228,604.8017621145375,643.0088495575221,0.3700440528634361,0.15486725663716813,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
200000,228,228,608.2794759825327,644.908695652174,0.31877729257641924,0.1391304347826087,485,Infinity,-1,0,-1,228,0,1
205000,229,228,603.5066079295154,646.9159292035398,0.28193832599118945,0.14601769911504425,485,Infinity,-1,0,-1,228,0,1
210000,228,229,606.1086956521739,641.969696969697,0.32608695652173914,0.13852813852813853,485,Infinity,-1,0.017467248908296942,-1,229,0,1
215000,228,228,602.390350877193,645.4122807017544,0.32894736842105265,0.14473684210526316,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
