tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,338,600.8154362416108,115.54103343465046,0.587248322147651,0.5653495440729484,301,Infinity,-1,0.10619469026548672,-1,339,0,1
10000,338,339,603.9201183431952,117.64896755162242,0.6183431952662722,0.5575221238938053,301,Infinity,-1,0.09763313609467456,-1,338,0,1
15000,338,338,600.1382352941176,108.50147492625369,0.5735294117647058,0.5073746312684366,301,Infinity,-1,0.11242603550295859,-1,338,0,1
20000,338,338,602.0147928994082,112.2258064516129,0.6775147928994083,0.5366568914956011,301,Infinity,-1,0.11834319526627218,-1,338,0,1
25000,339,339,599.9287833827893,111.58507462686568,0.744807121661721,0.5940298507462687,301,Infinity,-1,0.10619469026548672,-1,339,0,1
30000,338,338,604.935294117647,116.82440476190476,0.7647058823529411,0.5446428571428571,301,Infinity,-1,0.08579881656804733,-1,338,0,1
35000,338,338,603.179104477612,112.98833819241983,0.7671641791044777,0.5860058309037901,301,Infinity,-1,0.09467455621301775,-1,338,0,1
40000,339,338,604.9498525073747,111.23880597014926,0.8053097345132744,0.5492537313432836,301,Infinity,-1,0.09171597633136094,-1,338,0,1
45000,338,339,604.3982300884956,113.29498525073747,0.7610619469026548,0.5398230088495575,301,Infinity,-1,0.11209439528023599,-1,339,0,1
50000,338,338,600.5309734513274,110.14749262536873,0.8082595870206489,0.5634218289085545,301,Infinity,-1,0.10059171597633136,-1,338,0,1
55000,338,338,601.5562130177515,116.67359050445104,0.7928994082840237,0.5875370919881305,301,Infinity,-1,0.11242603550295859,-1,338,0,1
60000,339,339,601.8961424332344,115.38053097345133,0.8189910979228486,0.5545722713864307,301,Infinity,-1,0.12684365781710916,-1,339,0,1
65000,338,338,606.6647058823529,114.36764705882354,0.7941176470588235,0.5558823529411765,301,Infinity,-1,0.13609467455621302,-1,338,0,1
70000,338,338,603.4794117647059,114.97611940298508,0.7823529411764706,0.5462686567164179,301,Infinity,-1,0.1242603550295858,-1,338,0,1
75000,339,338,604.9436201780416,113.17008797653959,0.7833827893175074,0.5513196480938416,301,Infinity,-1,0.08579881656804733,-1,339,0,1
80000,338,339,605.3809523809524,113.89644970414201,0.7470238095238095,0.5088757396449705,301,Infinity,-1,0.10324483775811209,-1,338,0,1
85000,338,338,605.4260355029586,476.22683706070285,0.757396449704142,0.5654952076677316,301,Infinity,-1,0.07396449704142012,-1,338,0,1
90000,338,338,603.9467455621302,483.4794117647059,0.7307692307692307,0.5558823529411765,301,Infinity,-1,0.09171597633136094,-1,338,0,1
95000,339,339,606.1382352941176,486.7754491017964,0.7852941176470588,0.5718562874251497,301,Infinity,-1,0.09144542772861357,-1,339,0,1
100000,338,338,601.5828402366864,485.1466275659824,0.7662721893491125,0.5366568914956011,301,Infinity,-1,0.05029585798816568,-1,338,0,1
105000,338,338,600.8761061946902,489.4585798816568,0.7846607669616519,0.514792899408284,301,Infinity,-1,0.07396449704142012,-1,338,0,1
110000,339,338,603.2195845697329,486.53709198813056,0.7744807121661721,0.5489614243323442,301,Infinity,-1,0.0650887573964497,-1,338,0,1
115000,338,339,603.3786982248521,487.5545722713864,0.8047337278106509,0.5339233038348082,301,Infinity,-1,0.07669616519174041,-1,339,0,1
120000,338,338,602.8029411764705,488.1952662721894,0.7823529411764706,0.5355029585798816,301,Infinity,-1,0.06804733727810651,-1,338,0,1
125000,338,338,601.5845697329377,484.28908554572274,0.8130563798219584,0.584070796460177,301,Infinity,-1,0.07396449704142012,-1,338,0,1
130000,339,338,602.3431085043989,486.9230769230769,0.8005865102639296,0.5532544378698225,301,Infinity,-1,0.07374631268436578,-1,339,0,1
135000,338,339,606.6268656716418,481.5014749262537,0.7940298507462686,0.56047197640118,301,Infinity,-1,0.10059171597633136,-1,338,0,1
140000,338,338,604.953216374269,490.6656804733728,0.8128654970760234,0.6272189349112426,301,Infinity,-1,0.11834319526627218,-1,338,0,1
145000,339,338,603.9761904761905,482.73668639053255,0.7976190476190477,0.5591715976331361,301,Infinity,-1,0.09171597633136094,-1,338,0,1
