tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,602.1048951048951,344.9463087248322,0.5384615384615384,0.5100671140939598,192,Infinity,-1,0.012422360248447204,-1,161,0,1
10000,160,160,607.0569620253165,341.6125,0.4936708860759494,0.4875,192,Infinity,-1,0,-1,160,0,1
15000,160,160,606.9567901234568,345.472049689441,0.6481481481481481,0.5590062111801242,192,Infinity,-1,0.03125,-1,160,0,1
20000,160,160,604.7898089171974,347.90683229813664,0.6050955414012739,0.546583850931677,192,Infinity,-1,0.01875,-1,160,0,1
25000,160,160,606.641975308642,342.93125,0.6234567901234568,0.4875,192,Infinity,-1,0.0375,-1,160,0,1
30000,160,160,603.25,339.9375,0.63125,0.54375,192,Infinity,-1,0,-1,160,0,1
35000,161,160,603.28125,346.9375,0.65,0.4625,192,Infinity,-1,0.0125,-1,160,0,1
40000,160,161,605.13125,341.8679245283019,0.6,0.4339622641509434,192,Infinity,-1,0.024844720496894408,-1,161,0,1
45000,160,160,596.0188679245283,344.125,0.6352201257861635,0.5125,192,Infinity,-1,0.00625,-1,160,0,1
50000,160,160,607.8773006134969,340.39130434782606,0.6073619631901841,0.4720496894409938,192,Infinity,-1,0.00625,-1,160,0,1
55000,160,160,606.7341772151899,344.925,0.7215189873417721,0.5125,192,Infinity,-1,0.0125,-1,160,0,1
60000,160,160,604.125,340.9375,0.75625,0.525,192,Infinity,-1,0,-1,160,0,1
65000,160,160,606.0875,351.86875,0.75,0.5625,192,Infinity,-1,0.03125,-1,160,0,1
70000,161,161,603.5403726708074,340.45341614906835,0.7453416149068323,0.5279503105590062,192,Infinity,-1,0.018633540372670808,-1,161,0,1
75000,160,160,612.2732919254659,344.17610062893084,0.7701863354037267,0.4968553459119497,192,Infinity,-1,0.0125,-1,160,0,1
80000,160,160,604.5345911949686,342.2546583850932,0.7169811320754716,0.484472049689441,192,Infinity,-1,0.00625,-1,160,0,1
85000,160,160,603.6172839506173,647.02,0.5246913580246914,0.5733333333333334,192,Infinity,-1,0.0125,-1,160,0,1
90000,160,160,603.63125,671.875,0.4875,0.50625,192,Infinity,-1,0,-1,160,0,1
95000,160,160,599.2981366459627,673.8301886792453,0.4782608695652174,0.4528301886792453,192,Infinity,-1,0.00625,-1,160,0,1
100000,161,160,606.7834394904459,673.944099378882,0.5414012738853503,0.4968944099378882,192,Infinity,-1,0,-1,160,0,1
105000,160,161,600.5527950310559,664.9629629629629,0.5962732919254659,0.5123456790123457,192,Infinity,-1,0.012422360248447204,-1,161,0,1
110000,160,160,603.3416149068323,677.1273885350319,0.546583850931677,0.5159235668789809,192,Infinity,-1,0,-1,160,0,1
115000,160,160,603.0496894409938,671.639751552795,0.5838509316770186,0.515527950310559,192,Infinity,-1,0.0125,-1,160,0,1
120000,160,160,607.7594936708861,676.26875,0.5949367088607594,0.44375,192,Infinity,-1,0.0125,-1,160,0,1
125000,160,160,611.78125,666.2857142857143,0.625,0.5031055900621118,192,Infinity,-1,0.00625,-1,160,0,1
130000,160,160,601.15625,667.69375,0.55625,0.5,192,Infinity,-1,0.01875,-1,160,0,1
135000,161,161,596.4844720496894,671.725,0.5403726708074534,0.525,192,Infinity,-1,0.006211180124223602,-1,161,0,1
140000,160,160,604.2962962962963,671.4223602484471,0.5061728395061729,0.5093167701863354,192,Infinity,-1,0.00625,-1,160,0,1
145000,160,160,606.1572327044025,671.46875,0.5660377358490566,0.51875,192,Infinity,-1,0.00625,-1,160,0,1
150000,160,160,601.1490683229814,669.2641509433962,0.5403726708074534,0.48427672955974843,192,Infinity,-1,0.0125,-1,160,0,1
155000,160,160,599.2515723270441,671.1801242236024,0.5157232704402516,0.4968944099378882,192,Infinity,-1,0.0125,-1,160,0,1
160000,160,160,604.8875,672.9119496855346,0.5375,0.5094339622641509,192,Infinity,-1,0.00625,-1,160,0,1
165000,161,160,602.725,673.5652173913044,0.4875,0.5652173913043478,192,Infinity,-1,0.012422360248447204,-1,161,0,1
170000,160,161,598.65625,675.6211180124224,0.55,0.4782608695652174,192,Infinity,-1,0,-1,160,0,1
175000,160,160,603.3540372670808,676.2264150943396,0.5279503105590062,0.46540880503144655,192,Infinity,-1,0.00625,-1,160,0,1
180000,160,160,606.4625,673.6273291925465,0.54375,0.5527950310559007,192,Infinity,-1,0,-1,160,0,1
185000,160,160,596.7106918238994,668.81875,0.5849056603773585,0.56875,192,Infinity,-1,0.00625,-1,160,0,1
190000,160,160,609.5465838509317,669.0754716981132,0.5838509316770186,0.5283018867924528,192,Infinity,-1,0,-1,160,0,1
195000,161,160,606.1490683229814,670.8125,0.5527950310559007,0.55625,192,Infinity,-1,0,-1,160,0,1
200000,160,161,603.9056603773585,675.5155279503106,0.559748427672956,0.5217391304347826,192,Infinity,-1,0.006211180124223602,-1,161,0,1
205000,160,160,602.725,674.8447204968944,0.53125,0.4782608695652174,192,Infinity,-1,0.00625,-1,160,0,1
210000,160,160,606.7098765432099,665.5,0.5679012345679012,0.55625,192,Infinity,-1,0.03125,-1,160,0,1
215000,160,160,605.8417721518987,674.639751552795,0.5443037974683544,0.4782608695652174,192,Infinity,-1,0.00625,-1,160,0,1
220000,160,160,606.75,670.4528301886793,0.525,0.5220125786163522,192,Infinity,-1,0.00625,-1,160,0,1
225000,160,160,602.3788819875776,673.4716981132076,0.5341614906832298,0.4968553459119497,192,Infinity,-1,0,-1,160,0,1
230000,161,161,606.4285714285714,666.9254658385094,0.639751552795031,0.4409937888198758,192,Infinity,-1,0.018633540372670808,-1,161,0,1
235000,160,160,603.9689440993789,670.4125,0.4782608695652174,0.45,192,Infinity,-1,0.01875,-1,160,0,1
240000,160,160,598.2893081761006,677.695652173913,0.5911949685534591,0.45962732919254656,192,Infinity,-1,0.00625,-1,160,0,1
245000,160,160,608.3625,672.5220125786163,0.59375,0.5220125786163522,192,Infinity,-1,0,-1,160,0,1
