tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,601.3766233766233,531.3544303797469,0.7272727272727273,0.8481012658227848,188,Infinity,-1,0,-1,88,0,1
10000,87,87,603.9545454545455,530.4418604651163,0.7954545454545454,0.872093023255814,188,Infinity,-1,0,-1,87,0,1
15000,88,88,602.2413793103449,548.1136363636364,0.7011494252873564,0.875,188,Infinity,-1,0,-1,88,0,1
20000,87,87,607.3908045977012,540.8409090909091,0.6551724137931034,0.7840909090909091,188,Infinity,-1,0,-1,87,0,1
25000,88,88,606.7954545454545,534.046511627907,0.8181818181818182,0.8953488372093024,188,Infinity,-1,0,-1,88,0,1
30000,87,87,600.5454545454545,532.7777777777778,0.8068181818181818,0.8555555555555555,188,Infinity,-1,0,-1,87,0,1
35000,88,88,609.6551724137931,539.25,0.7701149425287356,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
40000,87,87,605.6590909090909,536.953488372093,0.8181818181818182,0.8837209302325582,188,Infinity,-1,0,-1,87,0,1
45000,88,88,599.3863636363636,532.4252873563219,0.875,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
50000,87,87,602.7931034482758,528.9090909090909,0.8160919540229885,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
55000,88,88,598.8275862068965,542.080459770115,0.8160919540229885,0.8390804597701149,188,Infinity,-1,0,-1,88,0,1
60000,87,87,605.0674157303371,530.8409090909091,0.8651685393258427,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
65000,88,88,606.2441860465116,528.2272727272727,0.8372093023255814,0.875,188,Infinity,-1,0,-1,88,0,1
70000,87,87,598.2159090909091,530.0114942528736,0.875,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
75000,88,88,611.3678160919541,538.1724137931035,0.896551724137931,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
80000,87,87,604.4772727272727,534.4942528735633,0.8522727272727273,0.8160919540229885,188,Infinity,-1,0,-1,87,0,1
85000,88,88,607.3068181818181,541.1818181818181,0.8636363636363636,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
90000,87,87,602.2298850574713,532.2045454545455,0.896551724137931,0.875,188,Infinity,-1,0,-1,87,0,1
95000,88,88,599.919540229885,536.6781609195402,0.8735632183908046,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
100000,87,87,604.5280898876405,533.3409090909091,0.8764044943820225,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
105000,88,88,605.6976744186046,534.8181818181819,0.8023255813953488,0.8181818181818182,188,Infinity,-1,0,-1,88,0,1
110000,87,87,597.7045454545455,536.9080459770115,0.8636363636363636,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
115000,88,88,605.0909090909091,535.2727272727273,0.8977272727272727,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
120000,87,87,599.3977272727273,537.4318181818181,0.8636363636363636,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
125000,88,88,599.2906976744187,534.1494252873563,0.9534883720930233,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
130000,87,87,603.3977272727273,541.7209302325581,0.8636363636363636,0.8604651162790697,188,Infinity,-1,0,-1,87,0,1
135000,88,88,602.8068181818181,531.7640449438202,0.9090909090909091,0.8314606741573034,188,Infinity,-1,0,-1,88,0,1
140000,87,87,603.3333333333334,532.8863636363636,0.8850574712643678,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
145000,88,88,600.4827586206897,529.3218390804598,0.896551724137931,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
150000,87,87,603.8988764044943,527.1379310344828,0.8426966292134831,0.8275862068965517,188,Infinity,-1,0,-1,87,0,1
155000,88,88,603.9651162790698,530.0114942528736,0.9069767441860465,0.8275862068965517,188,Infinity,-1,0,-1,88,0,1
160000,87,87,603.375,540.3863636363636,0.7954545454545454,0.7840909090909091,188,Infinity,-1,0,-1,87,0,1
165000,88,88,607.3409090909091,544.3793103448276,0.8863636363636364,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
170000,87,87,601.6321839080459,542.3103448275862,0.8620689655172413,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
175000,88,88,602.2413793103449,533.561797752809,0.9310344827586207,0.9101123595505618,188,Infinity,-1,0,-1,88,0,1
180000,87,87,601.1022727272727,537.8837209302326,0.8977272727272727,0.9069767441860465,188,Infinity,-1,0,-1,87,0,1
185000,88,88,605.0344827586207,527.6067415730337,0.8505747126436781,0.8202247191011236,188,Infinity,-1,0,-1,88,0,1
190000,87,87,603.3522727272727,532.5402298850574,0.9090909090909091,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
195000,88,88,609.7011494252873,531.75,0.9310344827586207,0.9318181818181818,188,Infinity,-1,0,-1,88,0,1
200000,87,87,600.5795454545455,539.9411764705883,0.8977272727272727,0.9176470588235294,188,Infinity,-1,0,-1,87,0,1
205000,88,88,599.9540229885057,535.1111111111111,0.9195402298850575,0.9111111111111111,188,Infinity,-1,0,-1,88,0,1
210000,87,87,600.5113636363636,531.5057471264367,0.9204545454545454,0.9310344827586207,188,Infinity,-1,0,-1,87,0,1
215000,88,88,609.6436781609195,533.5747126436781,0.9080459770114943,0.8160919540229885,188,Infinity,-1,0,-1,88,0,1
220000,87,87,603.9204545454545,538.8620689655172,0.8295454545454546,0.8390804597701149,188,Infinity,-1,0,-1,87,0,1
225000,88,88,599.9886363636364,537.6067415730337,0.8636363636363636,0.8426966292134831,188,Infinity,-1,0,-1,88,0,1
230000,87,87,602.8068181818181,532.2045454545455,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
235000,88,88,604.5172413793103,534.264367816092,0.8735632183908046,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
240000,87,87,599.9886363636364,537.3678160919541,0.8295454545454546,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
245000,88,88,602.1744186046511,542.6590909090909,0.8604651162790697,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
250000,87,87,605.1022727272727,533.2272727272727,0.8522727272727273,0.875,188,Infinity,-1,0,-1,87,0,1
255000,88,88,611.4137931034483,545.8735632183908,0.8735632183908046,0.9425287356321839,188,Infinity,-1,0,-1,88,0,1
260000,87,87,599.9545454545455,534.5116279069767,0.875,0.8488372093023255,188,Infinity,-1,0,-1,87,0,1
265000,88,88,609.7011494252873,535.8409090909091,0.8850574712643678,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
270000,87,87,602.8181818181819,530.6404494382023,0.8295454545454546,0.8539325842696629,188,Infinity,-1,0,-1,87,0,1
275000,88,88,606.7816091954023,536.2558139534884,0.8735632183908046,0.8837209302325582,188,Infinity,-1,0,-1,88,0,1
280000,87,87,600.5340909090909,536.8202247191011,0.8636363636363636,0.8764044943820225,188,Infinity,-1,0,-1,87,0,1
285000,88,88,609.1379310344828,537.0229885057471,0.896551724137931,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
290000,87,87,600.5454545454545,533.4597701149426,0.8522727272727273,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
295000,88,88,603.3522727272727,534.3793103448276,0.875,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
300000,87,87,609.7011494252873,532.0909090909091,0.9195402298850575,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
305000,88,88,603.9310344827586,537.5977011494252,0.8850574712643678,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
310000,87,87,606.8068181818181,532.5454545454545,0.8636363636363636,0.8068181818181818,188,Infinity,-1,0,-1,87,0,1
315000,88,88,600.4597701149426,548.2808988764045,0.8160919540229885,0.8539325842696629,188,Infinity,-1,0,-1,88,0,1
320000,87,87,608.5,531.0232558139535,0.8636363636363636,0.8953488372093024,188,Infinity,-1,0,-1,87,0,1
325000,88,88,594.7701149425287,535.9885057471264,0.896551724137931,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
330000,87,87,602.8068181818181,536.6363636363636,0.8977272727272727,0.8181818181818182,188,Infinity,-1,0,-1,87,0,1
335000,88,88,602.8068181818181,533,0.8522727272727273,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
340000,87,87,600.4651162790698,530.0454545454545,0.8837209302325582,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
