tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,607.0609318996416,112.51465798045602,0.5663082437275986,0.5407166123778502,231,Infinity,-1,0.11746031746031746,-1,315,0,1
10000,315,315,604.6398713826367,112.43949044585987,0.6495176848874598,0.5605095541401274,231,Infinity,-1,0.09841269841269841,-1,315,0,1
15000,315,315,602.7428571428571,112.01261829652996,0.653968253968254,0.5583596214511041,231,Infinity,-1,0.12063492063492064,-1,315,0,1
20000,315,315,602.7287066246057,111.6687898089172,0.6845425867507886,0.5477707006369427,231,Infinity,-1,0.11746031746031746,-1,315,0,1
25000,315,314,606.2984126984127,116.72698412698412,0.6857142857142857,0.546031746031746,231,Infinity,-1,0.09235668789808917,-1,315,0,1
30000,314,315,606.3152866242038,114.4984126984127,0.7611464968152867,0.6063492063492063,231,Infinity,-1,0.08253968253968254,-1,314,0,1
35000,315,315,601.6114649681529,115.51592356687898,0.7197452229299363,0.49363057324840764,231,Infinity,-1,0.10158730158730159,-1,315,0,1
40000,315,315,606.152380952381,114.11041009463722,0.834920634920635,0.583596214511041,231,Infinity,-1,0.09206349206349207,-1,315,0,1
45000,315,315,600.1955835962145,115.51898734177215,0.7949526813880127,0.569620253164557,231,Infinity,-1,0.11428571428571428,-1,315,0,1
50000,315,315,606.3801916932907,116.61661341853035,0.7859424920127795,0.5015974440894568,231,Infinity,-1,0.10476190476190476,-1,315,0,1
55000,315,315,603.0474683544304,117.11538461538461,0.8006329113924051,0.5608974358974359,231,Infinity,-1,0.10476190476190476,-1,315,0,1
60000,314,314,599.8557692307693,109.82018927444796,0.7980769230769231,0.5236593059936908,231,Infinity,-1,0.07006369426751592,-1,314,0,1
65000,315,315,602.2884012539186,116.90127388535032,0.774294670846395,0.5636942675159236,231,Infinity,-1,0.09523809523809523,-1,315,0,1
70000,315,315,607.8274760383387,117,0.7763578274760383,0.5284810126582279,231,Infinity,-1,0.11428571428571428,-1,315,0,1
75000,315,315,599.4213836477987,116.55414012738854,0.8113207547169812,0.5636942675159236,231,Infinity,-1,0.09206349206349207,-1,315,0,1
80000,315,315,600.0224358974359,112.09177215189874,0.8365384615384616,0.5379746835443038,231,Infinity,-1,0.09206349206349207,-1,315,0,1
85000,315,315,606.1892744479495,473.6219931271478,0.7602523659305994,0.5395189003436426,231,Infinity,-1,0.08253968253968254,-1,315,0,1
90000,315,314,601.6121794871794,486.74367088607596,0.7660256410256411,0.5316455696202531,231,Infinity,-1,0.10828025477707007,-1,314,0,1
95000,314,315,599.9904458598726,486.1437699680511,0.802547770700637,0.5335463258785943,231,Infinity,-1,0.07936507936507936,-1,315,0,1
100000,315,315,606.8,485.10759493670884,0.7777777777777778,0.5443037974683544,231,Infinity,-1,0.09841269841269841,-1,315,0,1
105000,315,315,603.9116719242902,483.34285714285716,0.8138801261829653,0.5492063492063493,231,Infinity,-1,0.09841269841269841,-1,315,0,1
110000,315,315,601.9297124600639,484.9808917197452,0.7795527156549521,0.5286624203821656,231,Infinity,-1,0.09206349206349207,-1,315,0,1
115000,315,315,607.1396825396826,485.76751592356686,0.7968253968253968,0.554140127388535,231,Infinity,-1,0.09841269841269841,-1,315,0,1
120000,315,314,607.3899371069182,489.81703470031545,0.7861635220125787,0.5488958990536278,231,Infinity,-1,0.08280254777070063,-1,314,0,1
125000,314,315,602.370607028754,486.6624203821656,0.7539936102236422,0.5605095541401274,231,Infinity,-1,0.07301587301587302,-1,315,0,1
130000,315,315,609.7467948717949,485.59424920127793,0.7692307692307693,0.5271565495207667,231,Infinity,-1,0.08888888888888889,-1,315,0,1
135000,315,315,600.5394321766562,488.8101265822785,0.7949526813880127,0.5411392405063291,231,Infinity,-1,0.0761904761904762,-1,315,0,1
140000,315,315,601.9140127388536,488.34493670886076,0.732484076433121,0.5253164556962026,231,Infinity,-1,0.07936507936507936,-1,315,0,1
145000,315,315,602.0694006309149,483.78274760383385,0.8012618296529969,0.5207667731629393,231,Infinity,-1,0.08571428571428572,-1,315,0,1
150000,315,315,605.7547770700637,486.8517350157729,0.8057324840764332,0.5488958990536278,231,Infinity,-1,0.08253968253968254,-1,315,0,1
155000,315,314,603.1656050955414,485.8626198083067,0.7866242038216561,0.5559105431309904,231,Infinity,-1,0.09235668789808917,-1,314,0,1
