tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,604.9326424870467,143.0943396226415,0.8134715025906736,0.8066037735849056,157,Infinity,-1,0,-1,219,0,1
10000,219,219,604.0963302752293,143.86697247706422,0.8623853211009175,0.8165137614678899,157,Infinity,-1,0.0045662100456621,-1,219,0,1
15000,219,219,602.2614678899082,136.5158371040724,0.7935779816513762,0.746606334841629,157,Infinity,-1,0.0091324200913242,-1,219,0,1
20000,218,218,604.5837104072398,147.6036866359447,0.8416289592760181,0.7695852534562212,157,Infinity,-1,0.0045871559633027525,-1,218,0,1
25000,219,219,599.0917431192661,144,0.8899082568807339,0.8409090909090909,157,Infinity,-1,0,-1,219,0,1
30000,219,219,603.6866359447005,142.62844036697248,0.9032258064516129,0.7844036697247706,157,Infinity,-1,0.0091324200913242,-1,219,0,1
35000,219,219,605.6909090909091,138.57077625570776,0.8772727272727273,0.7945205479452054,157,Infinity,-1,0.0136986301369863,-1,219,0,1
40000,218,218,600.9773755656108,139.8090909090909,0.9230769230769231,0.8227272727272728,157,Infinity,-1,0.0045871559633027525,-1,218,0,1
45000,219,219,599.5981735159818,142.31506849315068,0.8949771689497716,0.7945205479452054,157,Infinity,-1,0,-1,219,0,1
50000,219,219,601.5871559633027,140.8294930875576,0.9036697247706422,0.8294930875576036,157,Infinity,-1,0.0045662100456621,-1,219,0,1
55000,219,219,605.5115207373271,143,0.9124423963133641,0.8538812785388128,157,Infinity,-1,0,-1,219,0,1
60000,218,218,605.5,142.21917808219177,0.9045454545454545,0.7853881278538812,157,Infinity,-1,0,-1,218,0,1
65000,219,219,605.9724770642201,142.1764705882353,0.9174311926605505,0.8280542986425339,157,Infinity,-1,0,-1,219,0,1
70000,219,219,602.9770642201835,139.7741935483871,0.8853211009174312,0.8064516129032258,157,Infinity,-1,0.0045662100456621,-1,219,0,1
75000,219,219,602.7385321100918,138.11415525114154,0.9036697247706422,0.8356164383561644,157,Infinity,-1,0,-1,219,0,1
80000,218,218,606.3698630136986,146.16129032258064,0.8904109589041096,0.8110599078341014,157,Infinity,-1,0.009174311926605505,-1,218,0,1
85000,219,219,605.5045454545455,230.40277777777777,0.9181818181818182,0.7962962962962963,157,Infinity,-1,0,-1,219,0,1
90000,219,219,601.1917808219179,233.98636363636365,0.9178082191780822,0.8545454545454545,157,Infinity,-1,0,-1,219,0,1
95000,219,219,600.9174311926605,229.8256880733945,0.9311926605504587,0.8486238532110092,157,Infinity,-1,0.0091324200913242,-1,219,0,1
100000,218,218,601.8440366972477,226.38073394495413,0.9036697247706422,0.8073394495412844,157,Infinity,-1,0.0045871559633027525,-1,218,0,1
105000,219,219,603.4703196347032,226.61467889908258,0.9360730593607306,0.8486238532110092,157,Infinity,-1,0.0045662100456621,-1,219,0,1
110000,219,219,604.1221719457013,233.36529680365297,0.9366515837104072,0.8264840182648402,157,Infinity,-1,0.0045662100456621,-1,219,0,1
115000,219,219,605.3087557603686,231.1818181818182,0.9400921658986175,0.8272727272727273,157,Infinity,-1,0.0091324200913242,-1,219,0,1
120000,218,218,604.3990825688073,229.60091743119267,0.8899082568807339,0.7568807339449541,157,Infinity,-1,0,-1,218,0,1
125000,219,219,608.0135746606335,226.46118721461187,0.9502262443438914,0.821917808219178,157,Infinity,-1,0.0091324200913242,-1,219,0,1
130000,219,219,606.6559633027523,226.74660633484163,0.9220183486238532,0.8099547511312217,157,Infinity,-1,0.0045662100456621,-1,219,0,1
135000,219,219,600.7096774193549,228.5462962962963,0.9032258064516129,0.7777777777777778,157,Infinity,-1,0,-1,219,0,1
140000,218,218,605.4954545454545,224.98642533936652,0.8909090909090909,0.7782805429864253,157,Infinity,-1,0.009174311926605505,-1,218,0,1
145000,219,219,605.5251141552511,229.9398148148148,0.908675799086758,0.7962962962962963,157,Infinity,-1,0,-1,219,0,1
150000,219,219,604.1409090909091,227.7590909090909,0.9,0.8,157,Infinity,-1,0.0091324200913242,-1,219,0,1
155000,219,219,604.3813953488373,228.75342465753425,0.9395348837209302,0.863013698630137,157,Infinity,-1,0.0045662100456621,-1,219,0,1
160000,218,218,598.7612612612612,232.35159817351598,0.9234234234234234,0.8036529680365296,157,Infinity,-1,0,-1,218,0,1
165000,219,219,597.2981651376147,227.42922374429224,0.9220183486238532,0.8584474885844748,157,Infinity,-1,0.0045662100456621,-1,219,0,1
170000,219,219,611.2903225806451,228.1834862385321,0.9124423963133641,0.8119266055045872,157,Infinity,-1,0.0091324200913242,-1,219,0,1
175000,219,219,604.5972850678733,229.56944444444446,0.9140271493212669,0.8148148148148148,157,Infinity,-1,0,-1,219,0,1
180000,218,218,602.0867579908676,233.04090909090908,0.9315068493150684,0.8727272727272727,157,Infinity,-1,0,-1,218,0,1
185000,219,219,600.9449541284404,227.59459459459458,0.9357798165137615,0.8378378378378378,157,Infinity,-1,0,-1,219,0,1
190000,219,219,599.85,227.32718894009216,0.9409090909090909,0.8709677419354839,157,Infinity,-1,0.0045662100456621,-1,219,0,1
195000,219,219,609.0046082949309,232.21461187214612,0.9262672811059908,0.8493150684931506,157,Infinity,-1,0.0136986301369863,-1,219,0,1
200000,218,218,606.6697247706422,229.84018264840182,0.9128440366972477,0.8493150684931506,157,Infinity,-1,0.0045871559633027525,-1,218,0,1
205000,219,219,603.4383561643835,229.54377880184333,0.8995433789954338,0.783410138248848,157,Infinity,-1,0,-1,219,0,1
210000,219,219,608.0456621004566,229.5610859728507,0.8949771689497716,0.8009049773755657,157,Infinity,-1,0,-1,219,0,1
215000,219,219,604.3990825688073,227.74654377880185,0.926605504587156,0.8202764976958525,157,Infinity,-1,0,-1,219,0,1
220000,218,218,609.1131221719457,235.324200913242,0.9230769230769231,0.8447488584474886,157,Infinity,-1,0,-1,218,0,1
225000,219,219,600.4654377880184,229.073732718894,0.9308755760368663,0.8525345622119815,157,Infinity,-1,0,-1,219,0,1
