tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,602.4457831325301,495.84313725490193,0.5783132530120482,0.596078431372549,75,Infinity,-1,0.05319148936170213,-1,282,0,1
10000,282,282,600.9822695035461,496.0035587188612,0.5957446808510638,0.5765124555160143,75,Infinity,-1,0.0673758865248227,-1,282,0,1
15000,282,282,604.3357142857143,498.05693950177937,0.6571428571428571,0.597864768683274,75,Infinity,-1,0.04609929078014184,-1,282,0,1
20000,283,282,604.851590106007,498.4452296819788,0.7314487632508834,0.6289752650176679,75,Infinity,-1,0.07801418439716312,-1,282,0,1
25000,282,282,607.0106382978723,497.03533568904595,0.723404255319149,0.6289752650176679,75,Infinity,-1,0.05319148936170213,-1,282,0,1
30000,282,282,603.0950704225352,497.1535714285714,0.7570422535211268,0.6,75,Infinity,-1,0.07446808510638298,-1,282,0,1
35000,282,282,605.1028368794326,493.6808510638298,0.7446808510638298,0.5602836879432624,75,Infinity,-1,0.05319148936170213,-1,282,0,1
40000,282,283,605.0671378091873,499.3462897526502,0.734982332155477,0.5759717314487632,75,Infinity,-1,0.053003533568904596,-1,283,0,1
45000,282,281,600.9964157706094,493.26241134751774,0.8172043010752689,0.5567375886524822,75,Infinity,-1,0.07092198581560284,-1,282,0,1
50000,282,283,604.339222614841,495.3298245614035,0.7879858657243817,0.5684210526315789,75,Infinity,-1,0.06382978723404255,-1,282,0,1
55000,282,282,606.2953736654804,496.336917562724,0.7900355871886121,0.5806451612903226,75,Infinity,-1,0.07092198581560284,-1,282,0,1
60000,282,282,602.2473498233215,497.75704225352115,0.7809187279151943,0.5563380281690141,75,Infinity,-1,0.06382978723404255,-1,282,0,1
65000,282,282,604.1595744680851,499.4021352313167,0.7695035460992907,0.5907473309608541,75,Infinity,-1,0.05673758865248227,-1,282,0,1
70000,282,282,602.9288256227758,495.91519434628975,0.8256227758007118,0.5936395759717314,75,Infinity,-1,0.07801418439716312,-1,282,0,1
75000,282,282,606.6056338028169,498.8781362007168,0.8063380281690141,0.5949820788530465,75,Infinity,-1,0.07092198581560284,-1,282,0,1
80000,282,282,603.2785714285715,495.1866197183099,0.825,0.5985915492957746,75,Infinity,-1,0.0673758865248227,-1,282,0,1
85000,282,282,602.5907473309609,389.6888111888112,0.7935943060498221,0.5734265734265734,75,Infinity,-1,0.0673758865248227,-1,282,0,1
90000,282,282,608.0989399293286,374.63957597173146,0.7879858657243817,0.5971731448763251,75,Infinity,-1,0.0851063829787234,-1,282,0,1
95000,282,282,604.2077464788732,375.41901408450707,0.7922535211267606,0.5492957746478874,75,Infinity,-1,0.06382978723404255,-1,282,0,1
100000,282,282,604.5412186379929,376.8374558303887,0.8100358422939068,0.5971731448763251,75,Infinity,-1,0.04964539007092199,-1,282,0,1
105000,282,282,606.4755244755245,373.7836879432624,0.7692307692307693,0.5886524822695035,75,Infinity,-1,0.04609929078014184,-1,282,0,1
110000,282,282,604.7670250896057,379.83985765124555,0.8422939068100358,0.6263345195729537,75,Infinity,-1,0.0425531914893617,-1,282,0,1
115000,282,282,605.8107142857143,374.55160142348757,0.7928571428571428,0.5871886120996441,75,Infinity,-1,0.09929078014184398,-1,282,0,1
120000,282,282,604.5824561403509,374.4326241134752,0.8491228070175438,0.6347517730496454,75,Infinity,-1,0.0673758865248227,-1,282,0,1
125000,282,282,605.9787234042553,372.3404255319149,0.7907801418439716,0.5957446808510638,75,Infinity,-1,0.06028368794326241,-1,282,0,1
130000,282,282,602.4366197183099,378.72280701754386,0.823943661971831,0.5964912280701754,75,Infinity,-1,0.08156028368794327,-1,282,0,1
135000,282,282,601.5321428571428,379.26978417266184,0.8178571428571428,0.5899280575539568,75,Infinity,-1,0.05673758865248227,-1,282,0,1
140000,282,282,606.4751773049645,376.4119718309859,0.8226950354609929,0.573943661971831,75,Infinity,-1,0.03900709219858156,-1,282,0,1
145000,282,282,602.4483985765124,379.6170212765957,0.8220640569395018,0.6170212765957447,75,Infinity,-1,0.05673758865248227,-1,282,0,1
150000,282,282,604.5480427046264,375.2348754448399,0.8149466192170819,0.5622775800711743,75,Infinity,-1,0.05673758865248227,-1,282,0,1
155000,282,282,605.4526315789474,377.0851063829787,0.8245614035087719,0.6205673758865248,75,Infinity,-1,0.04609929078014184,-1,282,0,1
160000,282,282,599.7311827956989,375.38028169014086,0.8315412186379928,0.6161971830985915,75,Infinity,-1,0.0673758865248227,-1,282,0,1
165000,282,282,602.4260563380282,374.77031802120143,0.8485915492957746,0.6395759717314488,75,Infinity,-1,0.06028368794326241,-1,282,0,1
170000,282,282,602.2781690140845,378.8642857142857,0.8169014084507042,0.6285714285714286,75,Infinity,-1,0.0425531914893617,-1,282,0,1
175000,282,282,597.0711743772242,376.42857142857144,0.7829181494661922,0.5642857142857143,75,Infinity,-1,0.0673758865248227,-1,282,0,1
