tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,600.639344262295,316.90625,0.3442622950819672,0.328125,407,Infinity,-1,0,-1,69,0,1
10000,69,69,599.5652173913044,313.1449275362319,0.3188405797101449,0.3188405797101449,407,Infinity,-1,0,-1,69,0,1
15000,69,69,599.5797101449275,317.4927536231884,0.34782608695652173,0.3188405797101449,407,Infinity,-1,0,-1,69,0,1
20000,68,68,611.2941176470588,321.40579710144925,0.36764705882352944,0.34782608695652173,407,Infinity,-1,0,-1,68,0,1
25000,69,69,604.6285714285714,319.3235294117647,0.2857142857142857,0.2647058823529412,407,Infinity,-1,0,-1,69,0,1
30000,69,69,595.1617647058823,318.2173913043478,0.4117647058823529,0.391304347826087,407,Infinity,-1,0,-1,69,0,1
35000,69,69,603.2058823529412,316.7142857142857,0.3382352941176471,0.22857142857142856,407,Infinity,-1,0,-1,69,0,1
40000,68,68,599.6857142857143,315.6470588235294,0.3,0.27941176470588236,407,Infinity,-1,0,-1,68,0,1
45000,69,69,600.9253731343283,316.42857142857144,0.373134328358209,0.3142857142857143,407,Infinity,-1,0,-1,69,0,1
50000,69,69,601.768115942029,318.44117647058823,0.43478260869565216,0.35294117647058826,407,Infinity,-1,0,-1,69,0,1
55000,69,69,604.7101449275362,313.7352941176471,0.4057971014492754,0.3235294117647059,407,Infinity,-1,0,-1,69,0,1
60000,68,68,602.5217391304348,317.7826086956522,0.4057971014492754,0.3188405797101449,407,Infinity,-1,0,-1,68,0,1
65000,69,69,614.0289855072464,314.4492753623188,0.5217391304347826,0.36231884057971014,407,Infinity,-1,0,-1,69,0,1
70000,69,69,598.8550724637681,321.8235294117647,0.4057971014492754,0.27941176470588236,407,Infinity,-1,0,-1,69,0,1
75000,69,69,606.1617647058823,317.2028985507246,0.4117647058823529,0.3188405797101449,407,Infinity,-1,0,-1,69,0,1
80000,68,68,609.0735294117648,316.57142857142856,0.4117647058823529,0.34285714285714286,407,Infinity,-1,0,-1,68,0,1
85000,69,69,609.0579710144928,568.8307692307692,0.37681159420289856,0.3076923076923077,407,Infinity,-1,0,-1,69,0,1
90000,69,69,604,565.6470588235294,0.2857142857142857,0.25,407,Infinity,-1,0,-1,69,0,1
95000,69,69,604.7246376811594,582.5652173913044,0.2753623188405797,0.11594202898550725,407,Infinity,-1,0,-1,69,0,1
100000,68,68,596.6176470588235,578.072463768116,0.2647058823529412,0.21739130434782608,407,Infinity,-1,0,-1,68,0,1
105000,69,69,599.6857142857143,574.9117647058823,0.3142857142857143,0.3088235294117647,407,Infinity,-1,0,-1,69,0,1
110000,69,69,603.9705882352941,585.0289855072464,0.36764705882352944,0.43478260869565216,407,Infinity,-1,0,-1,69,0,1
115000,69,69,602.536231884058,575.5,0.37681159420289856,0.3088235294117647,407,Infinity,-1,0,-1,69,0,1
120000,68,68,595.1617647058823,587.1285714285714,0.36764705882352944,0.32857142857142857,407,Infinity,-1,0,-1,68,0,1
125000,69,69,605.4347826086956,584.8840579710145,0.4057971014492754,0.36231884057971014,407,Infinity,-1,0,-1,69,0,1
130000,69,69,612.695652173913,584.9117647058823,0.36231884057971014,0.36764705882352944,407,Infinity,-1,0,-1,69,0,1
135000,69,69,606.1911764705883,570.6666666666666,0.36764705882352944,0.36231884057971014,407,Infinity,-1,0,-1,69,0,1
140000,68,68,598.927536231884,581.3823529411765,0.43478260869565216,0.39705882352941174,407,Infinity,-1,0,-1,68,0,1
145000,69,69,601.0434782608696,585.4142857142857,0.18840579710144928,0.34285714285714286,407,Infinity,-1,0,-1,69,0,1
150000,69,69,612.695652173913,581.3823529411765,0.42028985507246375,0.4411764705882353,407,Infinity,-1,0,-1,69,0,1
155000,69,69,603.9411764705883,580.0441176470588,0.2647058823529412,0.2647058823529412,407,Infinity,-1,0,-1,69,0,1
160000,68,68,604,577.3478260869565,0.4411764705882353,0.30434782608695654,407,Infinity,-1,0,-1,68,0,1
165000,69,69,591.1285714285714,570.6666666666666,0.35714285714285715,0.2608695652173913,407,Infinity,-1,0,-1,69,0,1
170000,69,69,602.5,580.1014492753624,0.29411764705882354,0.3188405797101449,407,Infinity,-1,0,-1,69,0,1
175000,69,69,611.2463768115942,578.5072463768116,0.43478260869565216,0.3333333333333333,407,Infinity,-1,0,-1,69,0,1
180000,68,68,604,573,0.391304347826087,0.3088235294117647,407,Infinity,-1,0,-1,68,0,1
185000,69,69,602.536231884058,573.4347826086956,0.3188405797101449,0.2898550724637681,407,Infinity,-1,0,-1,69,0,1
190000,69,69,603.2647058823529,579.0869565217391,0.38235294117647056,0.3333333333333333,407,Infinity,-1,0,-1,69,0,1
195000,69,69,602.5571428571428,588.927536231884,0.42857142857142855,0.37681159420289856,407,Infinity,-1,0,-1,69,0,1
200000,68,68,604.7313432835821,583.7101449275362,0.373134328358209,0.30434782608695654,407,Infinity,-1,0,-1,68,0,1
205000,69,69,593.9857142857143,583.5882352941177,0.4142857142857143,0.25,407,Infinity,-1,0,-1,69,0,1
210000,69,69,605.4347826086956,578.2857142857143,0.2898550724637681,0.3142857142857143,407,Infinity,-1,0,-1,69,0,1
215000,69,69,606.1739130434783,583.1515151515151,0.463768115942029,0.3787878787878788,407,Infinity,-1,0,-1,69,0,1
220000,68,68,598.1029411764706,583.5428571428571,0.29411764705882354,0.37142857142857144,407,Infinity,-1,0,-1,68,0,1
225000,69,69,601.0588235294117,584.7391304347826,0.39705882352941174,0.4057971014492754,407,Infinity,-1,0,-1,69,0,1
230000,69,69,604.6666666666666,582.4142857142857,0.391304347826087,0.2571428571428571,407,Infinity,-1,0,-1,69,0,1
235000,69,69,599.7142857142857,576.1044776119403,0.4,0.373134328358209,407,Infinity,-1,0,-1,69,0,1
240000,68,68,600.3235294117648,578.0434782608696,0.38235294117647056,0.2318840579710145,407,Infinity,-1,0,-1,68,0,1
245000,69,69,602.5507246376811,580.1014492753624,0.2608695652173913,0.2898550724637681,407,Infinity,-1,0,-1,69,0,1
250000,69,69,603.2753623188406,574.8840579710145,0.42028985507246375,0.2898550724637681,407,Infinity,-1,0,-1,69,0,1
255000,69,69,607.6231884057971,573.4202898550725,0.2753623188405797,0.2608695652173913,407,Infinity,-1,0,-1,69,0,1
260000,68,68,610.5882352941177,583.4411764705883,0.39705882352941174,0.38235294117647056,407,Infinity,-1,0,-1,68,0,1
265000,69,69,597.3823529411765,582.4057971014493,0.3382352941176471,0.3333333333333333,407,Infinity,-1,0,-1,69,0,1
270000,69,69,608.3333333333334,580.8260869565217,0.43478260869565216,0.36231884057971014,407,Infinity,-1,0,-1,69,0,1
275000,69,69,601.1014492753624,586.8695652173913,0.4782608695652174,0.4057971014492754,407,Infinity,-1,0,-1,69,0,1
280000,68,68,601.0869565217391,586.4782608695652,0.42028985507246375,0.3333333333333333,407,Infinity,-1,0,-1,68,0,1
285000,69,69,603.2608695652174,582.7058823529412,0.36231884057971014,0.27941176470588236,407,Infinity,-1,0,-1,69,0,1
290000,69,69,598.1739130434783,580.5217391304348,0.30434782608695654,0.30434782608695654,407,Infinity,-1,0,-1,69,0,1
295000,69,69,602.5507246376811,579.7971014492754,0.36231884057971014,0.2463768115942029,407,Infinity,-1,0,-1,69,0,1
300000,68,68,610.6176470588235,574.8695652173913,0.3235294117647059,0.30434782608695654,407,Infinity,-1,0,-1,68,0,1
305000,69,69,601.8571428571429,576.3823529411765,0.44285714285714284,0.38235294117647056,407,Infinity,-1,0,-1,69,0,1
310000,69,69,603.25,574.8571428571429,0.36764705882352944,0.4,407,Infinity,-1,0,-1,69,0,1
315000,69,69,604.7246376811594,578.2941176470588,0.2463768115942029,0.2647058823529412,407,Infinity,-1,0,-1,69,0,1
320000,68,68,609.1470588235294,575.7941176470588,0.5,0.38235294117647056,407,Infinity,-1,0,-1,68,0,1
325000,69,69,609.8823529411765,577.2028985507246,0.38235294117647056,0.391304347826087,407,Infinity,-1,0,-1,69,0,1
330000,69,69,601.1428571428571,571.2608695652174,0.4142857142857143,0.2898550724637681,407,Infinity,-1,0,-1,69,0,1
335000,69,69,609.1470588235294,575.8985507246376,0.3088235294117647,0.2463768115942029,407,Infinity,-1,0,-1,69,0,1
340000,68,68,597.463768115942,580.2173913043479,0.2753623188405797,0.2753623188405797,407,Infinity,-1,0,-1,68,0,1
345000,69,69,599.5735294117648,579.9117647058823,0.39705882352941174,0.27941176470588236,407,Infinity,-1,0,-1,69,0,1
350000,69,69,603.2857142857143,571.6617647058823,0.35714285714285715,0.29411764705882354,407,Infinity,-1,0,-1,69,0,1
355000,69,69,603.2352941176471,577.7142857142857,0.3382352941176471,0.2857142857142857,407,Infinity,-1,0,-1,69,0,1
360000,68,68,604,577.3333333333334,0.36231884057971014,0.2463768115942029,407,Infinity,-1,0,-1,68,0,1
365000,69,69,604,573.1470588235294,0.3333333333333333,0.23529411764705882,407,Infinity,-1,0,-1,69,0,1
370000,69,69,602.5,583.5797101449275,0.3235294117647059,0.3333333333333333,407,Infinity,-1,0,-1,69,0,1
375000,69,69,596.8571428571429,573.2941176470588,0.37142857142857144,0.25,407,Infinity,-1,0,-1,69,0,1
380000,68,68,601.7462686567164,574.8840579710145,0.40298507462686567,0.21739130434782608,407,Infinity,-1,0,-1,68,0,1
385000,69,69,602.5571428571428,586.8428571428572,0.22857142857142856,0.3142857142857143,407,Infinity,-1,0,-1,69,0,1
390000,69,69,606.1911764705883,582.2647058823529,0.36764705882352944,0.23529411764705882,407,Infinity,-1,0,-1,69,0,1
395000,69,69,598.9857142857143,578.2941176470588,0.3,0.3235294117647059,407,Infinity,-1,0,-1,69,0,1
400000,68,68,603.9850746268656,569.5714285714286,0.43283582089552236,0.38571428571428573,407,Infinity,-1,0,-1,68,0,1
405000,69,69,593.1304347826087,585.9411764705883,0.36231884057971014,0.36764705882352944,407,Infinity,-1,0,-1,69,0,1
410000,69,69,594.7142857142857,586.3333333333334,0.37142857142857144,0.4057971014492754,407,Infinity,-1,0,-1,69,0,1
415000,69,69,608.4117647058823,578.2941176470588,0.47058823529411764,0.2647058823529412,407,Infinity,-1,0,-1,69,0,1
420000,68,68,605.4492753623189,585.5942028985507,0.4057971014492754,0.43478260869565216,407,Infinity,-1,0,-1,68,0,1
425000,69,69,597.463768115942,575.7142857142857,0.391304347826087,0.32857142857142857,407,Infinity,-1,0,-1,69,0,1
430000,69,69,612.695652173913,572.7058823529412,0.4057971014492754,0.39705882352941174,407,Infinity,-1,0,-1,69,0,1
435000,69,69,592.9558823529412,581.2352941176471,0.39705882352941174,0.3382352941176471,407,Infinity,-1,0,-1,69,0,1
440000,68,68,592.4057971014493,573.5714285714286,0.43478260869565216,0.35714285714285715,407,Infinity,-1,0,-1,68,0,1
445000,69,69,602.5507246376811,580.9411764705883,0.3333333333333333,0.25,407,Infinity,-1,0,-1,69,0,1
450000,69,69,607.6231884057971,575.7536231884058,0.2028985507246377,0.2028985507246377,407,Infinity,-1,0,-1,69,0,1
455000,69,69,600.3235294117648,580.1014492753624,0.3235294117647059,0.2753623188405797,407,Infinity,-1,0,-1,69,0,1
460000,68,68,605.4492753623189,578.5882352941177,0.36231884057971014,0.3382352941176471,407,Infinity,-1,0,-1,68,0,1
465000,69,69,608.3478260869565,585.1428571428571,0.4492753623188406,0.44285714285714284,407,Infinity,-1,0,-1,69,0,1
470000,69,69,597.4782608695652,579.4558823529412,0.2898550724637681,0.2647058823529412,407,Infinity,-1,0,-1,69,0,1
475000,69,69,604.7352941176471,575.463768115942,0.35294117647058826,0.2608695652173913,407,Infinity,-1,0,-1,69,0,1
480000,68,68,600.3768115942029,583.7205882352941,0.3333333333333333,0.25,407,Infinity,-1,0,-1,68,0,1
485000,69,69,604.7142857142857,572.4285714285714,0.42857142857142855,0.38571428571428573,407,Infinity,-1,0,-1,69,0,1
490000,69,69,604.7164179104477,580.0149253731344,0.44776119402985076,0.34328358208955223,407,Infinity,-1,0,-1,69,0,1
495000,69,69,607.5285714285715,583.4347826086956,0.35714285714285715,0.2753623188405797,407,Infinity,-1,0,-1,69,0,1
500000,68,68,598.7611940298508,591.1159420289855,0.40298507462686567,0.3188405797101449,407,Infinity,-1,0,-1,68,0,1
505000,69,69,602.5571428571428,582.7,0.3142857142857143,0.37142857142857144,407,Infinity,-1,0,-1,69,0,1
510000,69,69,609.072463768116,574.4705882352941,0.34782608695652173,0.17647058823529413,407,Infinity,-1,0,-1,69,0,1
515000,69,69,597.3676470588235,575.7142857142857,0.36764705882352944,0.24285714285714285,407,Infinity,-1,0,-1,69,0,1
520000,68,68,603.2714285714286,579.4179104477612,0.44285714285714284,0.3582089552238806,407,Infinity,-1,0,-1,68,0,1
525000,69,69,602.5074626865671,577.3478260869565,0.3582089552238806,0.21739130434782608,407,Infinity,-1,0,-1,69,0,1
530000,69,69,605.4202898550725,585.0588235294117,0.36231884057971014,0.23529411764705882,407,Infinity,-1,0,-1,69,0,1
535000,69,69,604.7246376811594,575.4142857142857,0.36231884057971014,0.35714285714285715,407,Infinity,-1,0,-1,69,0,1
540000,68,68,604.7246376811594,582.2753623188406,0.391304347826087,0.4057971014492754,407,Infinity,-1,0,-1,68,0,1
545000,69,69,610.4285714285714,577.8529411764706,0.42857142857142855,0.3088235294117647,407,Infinity,-1,0,-1,69,0,1
