tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,604.3843648208469,487.4267515923567,0.6579804560260586,0.6528662420382165,379,Infinity,-1,0.10057471264367816,-1,348,0,1
10000,348,348,606.0775862068965,486.730659025788,0.6637931034482759,0.6074498567335244,379,Infinity,-1,0.15804597701149425,-1,348,0,1
15000,347,347,605.5114942528736,488.0344827586207,0.6982758620689655,0.6264367816091954,379,Infinity,-1,0.11527377521613832,-1,347,0,1
20000,348,348,604.3313953488372,486.5072463768116,0.7325581395348837,0.6521739130434783,379,Infinity,-1,0.1235632183908046,-1,348,0,1
25000,348,348,603.7350427350427,486.8924418604651,0.7492877492877493,0.6046511627906976,379,Infinity,-1,0.10919540229885058,-1,348,0,1
30000,347,347,602.2881844380404,483.92917847025495,0.8069164265129684,0.6770538243626062,379,Infinity,-1,0.1239193083573487,-1,347,0,1
35000,348,348,602.8936781609195,487.2456647398844,0.8505747126436781,0.6445086705202312,379,Infinity,-1,0.1235632183908046,-1,348,0,1
40000,348,347,603.7609329446065,488.55014326647563,0.7988338192419825,0.6217765042979942,379,Infinity,-1,0.14121037463976946,-1,347,0,1
45000,347,348,605.6363636363636,486.9508670520231,0.8522727272727273,0.6705202312138728,379,Infinity,-1,0.13793103448275862,-1,348,0,1
50000,348,348,600.0028653295129,485.9119318181818,0.8223495702005731,0.7073863636363636,379,Infinity,-1,0.11494252873563218,-1,348,0,1
55000,348,347,601.3034682080925,488.3159420289855,0.8497109826589595,0.672463768115942,379,Infinity,-1,0.10086455331412104,-1,347,0,1
60000,347,348,601.2853025936599,486.1686046511628,0.8213256484149856,0.6308139534883721,379,Infinity,-1,0.13505747126436782,-1,348,0,1
65000,348,348,607.0775862068965,487.65042979942695,0.8477011494252874,0.6590257879656161,379,Infinity,-1,0.11494252873563218,-1,348,0,1
70000,348,347,603.4726224783861,487.0086206896552,0.8472622478386167,0.632183908045977,379,Infinity,-1,0.11527377521613832,-1,347,0,1
75000,347,348,604.35734870317,489.36676217765046,0.8126801152737753,0.673352435530086,379,Infinity,-1,0.11206896551724138,-1,348,0,1
80000,348,348,605.3247126436781,489.8554913294798,0.867816091954023,0.6705202312138728,379,Infinity,-1,0.10919540229885058,-1,348,0,1
85000,348,347,607.9083094555874,192.0566037735849,0.8137535816618912,0.6253369272237197,379,Infinity,-1,0.1037463976945245,-1,347,0,1
90000,347,348,602.2097701149426,162.08022922636104,0.8419540229885057,0.667621776504298,379,Infinity,-1,0.12643678160919541,-1,348,0,1
95000,348,348,603.0057636887608,159.9712643678161,0.8242074927953891,0.5890804597701149,379,Infinity,-1,0.09770114942528736,-1,348,0,1
100000,347,347,603.6045845272206,157.04885057471265,0.8624641833810889,0.6436781609195402,379,Infinity,-1,0.11815561959654179,-1,347,0,1
105000,348,348,601.7175792507204,162.4367816091954,0.7838616714697406,0.6350574712643678,379,Infinity,-1,0.14080459770114942,-1,348,0,1
110000,348,348,604.0345821325649,158.77391304347827,0.8847262247838616,0.6782608695652174,379,Infinity,-1,0.11781609195402298,-1,348,0,1
115000,347,347,603.5907780979827,158.40114613180515,0.8184438040345822,0.66189111747851,379,Infinity,-1,0.11527377521613832,-1,347,0,1
120000,348,348,605.4310344827586,158.5632183908046,0.8620689655172413,0.6580459770114943,379,Infinity,-1,0.12931034482758622,-1,348,0,1
125000,348,348,605.8882521489971,158.01432664756447,0.8051575931232091,0.6446991404011462,379,Infinity,-1,0.10919540229885058,-1,348,0,1
130000,347,347,606.9219653179191,160.45664739884393,0.8497109826589595,0.6445086705202312,379,Infinity,-1,0.12103746397694524,-1,347,0,1
135000,348,348,604.6303724928367,155.82758620689654,0.8481375358166189,0.6666666666666666,379,Infinity,-1,0.14655172413793102,-1,348,0,1
140000,348,348,605.6264367816092,161.38,0.8477011494252874,0.6771428571428572,379,Infinity,-1,0.10632183908045977,-1,348,0,1
