tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,604.30078125,429.561797752809,0.40234375,0.3782771535580524,340,Infinity,-1,0.1095890410958904,-1,292,0,1
10000,291,291,604.8566552901024,433.363321799308,0.45733788395904434,0.40484429065743943,340,Infinity,-1,0.140893470790378,-1,291,0,1
15000,292,291,603.4914675767918,433.23972602739724,0.5426621160409556,0.4349315068493151,340,Infinity,-1,0.15120274914089346,-1,292,0,1
20000,291,292,600.8715277777778,430.17687074829934,0.5104166666666666,0.3979591836734694,340,Infinity,-1,0.13356164383561644,-1,291,0,1
25000,291,291,601.2354948805461,429.46712802768167,0.5665529010238908,0.43252595155709345,340,Infinity,-1,0.12371134020618557,-1,291,0,1
30000,292,292,601.1058020477816,430.4539249146758,0.5972696245733788,0.43686006825938567,340,Infinity,-1,0.11643835616438356,-1,292,0,1
35000,291,291,605.7093425605536,433.03767123287673,0.6089965397923875,0.410958904109589,340,Infinity,-1,0.17525773195876287,-1,291,0,1
40000,292,292,603.9931740614335,436.4707903780069,0.6109215017064846,0.3951890034364261,340,Infinity,-1,0.1267123287671233,-1,292,0,1
45000,291,291,602.6048109965636,430.4532871972318,0.7044673539518901,0.4671280276816609,340,Infinity,-1,0.11683848797250859,-1,291,0,1
50000,291,291,599.2020547945206,431.0136518771331,0.6712328767123288,0.4061433447098976,340,Infinity,-1,0.09965635738831616,-1,291,0,1
55000,292,292,603.7370242214533,427,0.698961937716263,0.44329896907216493,340,Infinity,-1,0.14383561643835616,-1,292,0,1
60000,291,291,604.1740614334472,429.6404109589041,0.7781569965870307,0.4691780821917808,340,Infinity,-1,0.12714776632302405,-1,291,0,1
65000,292,292,600.7,432.3298969072165,0.7137931034482758,0.44673539518900346,340,Infinity,-1,0.1267123287671233,-1,292,0,1
70000,291,291,604.4567474048442,433.8767123287671,0.726643598615917,0.4315068493150685,340,Infinity,-1,0.13745704467353953,-1,291,0,1
75000,291,291,607.7235494880546,430.7525773195876,0.7713310580204779,0.4536082474226804,340,Infinity,-1,0.14776632302405499,-1,291,0,1
80000,292,292,604.6949152542373,431.5986394557823,0.6949152542372882,0.4013605442176871,340,Infinity,-1,0.1404109589041096,-1,292,0,1
85000,291,291,604.8724137931034,299.77364864864865,0.7137931034482758,0.4189189189189189,340,Infinity,-1,0.14776632302405499,-1,291,0,1
90000,292,292,605.8664383561644,291.1254237288136,0.75,0.45084745762711864,340,Infinity,-1,0.17123287671232876,-1,292,0,1
95000,291,291,603.9826989619377,289.2,0.7370242214532872,0.43448275862068964,340,Infinity,-1,0.140893470790378,-1,291,0,1
100000,292,291,600.7133105802047,289.719723183391,0.7508532423208191,0.4186851211072664,340,Infinity,-1,0.13745704467353953,-1,291,0,1
105000,291,292,604.0171232876712,287.9453924914676,0.7636986301369864,0.4334470989761092,340,Infinity,-1,0.1404109589041096,-1,292,0,1
110000,291,291,604.1314878892733,288.36426116838487,0.740484429065744,0.43986254295532645,340,Infinity,-1,0.15807560137457044,-1,291,0,1
115000,292,292,607.2176870748299,291.56401384083046,0.7482993197278912,0.39792387543252594,340,Infinity,-1,0.1404109589041096,-1,292,0,1
120000,291,291,603.3230240549829,291.4949152542373,0.7903780068728522,0.4271186440677966,340,Infinity,-1,0.15463917525773196,-1,291,0,1
125000,292,291,604.9758620689655,290.1453287197232,0.7344827586206897,0.42214532871972316,340,Infinity,-1,0.14432989690721648,-1,291,0,1
130000,291,292,601.5670103092783,286.76109215017067,0.718213058419244,0.3924914675767918,340,Infinity,-1,0.11986301369863013,-1,292,0,1
135000,291,291,604.979381443299,284.14383561643837,0.7766323024054983,0.476027397260274,340,Infinity,-1,0.14432989690721648,-1,291,0,1
140000,292,292,604.3254237288136,286.8689655172414,0.7830508474576271,0.38620689655172413,340,Infinity,-1,0.1506849315068493,-1,292,0,1
145000,291,291,605.8993055555555,292.8213058419244,0.7604166666666666,0.41924398625429554,340,Infinity,-1,0.14776632302405499,-1,291,0,1
150000,292,291,605.0205479452055,289.3174061433447,0.7534246575342466,0.46757679180887374,340,Infinity,-1,0.1718213058419244,-1,291,0,1
155000,291,292,603.2945205479452,287.70588235294116,0.7705479452054794,0.43944636678200694,340,Infinity,-1,0.18493150684931506,-1,292,0,1
160000,291,291,602.0862068965517,288.45238095238096,0.7448275862068966,0.4013605442176871,340,Infinity,-1,0.15807560137457044,-1,291,0,1
165000,292,292,601.2891156462586,289.9273356401384,0.7346938775510204,0.3771626297577855,340,Infinity,-1,0.16095890410958905,-1,292,0,1
170000,291,291,604.5137931034483,289.80272108843536,0.7137931034482758,0.3979591836734694,340,Infinity,-1,0.15120274914089346,-1,291,0,1
