tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,593.0727272727273,399.8421052631579,0.18181818181818182,0.17543859649122806,317,Infinity,-1,0.016129032258064516,-1,62,0,1
10000,62,62,608.0819672131148,401.41269841269843,0.2459016393442623,0.2222222222222222,317,Infinity,-1,0,-1,62,0,1
15000,62,62,604.7936507936508,406.44262295081967,0.4603174603174603,0.4918032786885246,317,Infinity,-1,0,-1,62,0,1
20000,61,61,605.6229508196722,399.0655737704918,0.2786885245901639,0.22950819672131148,317,Infinity,-1,0,-1,61,0,1
25000,62,62,600.688524590164,400.9032258064516,0.2786885245901639,0.27419354838709675,317,Infinity,-1,0,-1,62,0,1
30000,62,62,605.6129032258065,399.7741935483871,0.3548387096774194,0.3387096774193548,317,Infinity,-1,0,-1,62,0,1
35000,62,61,602.360655737705,405.95081967213116,0.3770491803278688,0.3114754098360656,317,Infinity,-1,0,-1,61,0,1
40000,61,62,595.0967741935484,396.7096774193548,0.3225806451612903,0.25806451612903225,317,Infinity,-1,0.016129032258064516,-1,62,0,1
45000,62,62,605.5555555555555,400.9032258064516,0.3968253968253968,0.3387096774193548,317,Infinity,-1,0,-1,62,0,1
50000,62,62,594.9672131147541,399.7741935483871,0.3114754098360656,0.25806451612903225,317,Infinity,-1,0,-1,62,0,1
55000,61,61,602.3548387096774,396.59016393442624,0.41935483870967744,0.39344262295081966,317,Infinity,-1,0.01639344262295082,-1,61,0,1
60000,62,62,613.6774193548387,407.19354838709677,0.4032258064516129,0.27419354838709675,317,Infinity,-1,0,-1,62,0,1
65000,62,62,613.016393442623,396.8709677419355,0.39344262295081966,0.24193548387096775,317,Infinity,-1,0,-1,62,0,1
70000,62,62,609.5555555555555,398.48387096774195,0.4126984126984127,0.3225806451612903,317,Infinity,-1,0,-1,62,0,1
75000,61,61,603.9833333333333,398.55737704918033,0.48333333333333334,0.3442622950819672,317,Infinity,-1,0,-1,61,0,1
