tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,604.0692307692308,660.6666666666666,0.011538461538461539,0.07058823529411765,282,Infinity,-1,0.02040816326530612,-1,294,0,1
10000,294,294,607.8659793814433,665.6734693877551,0.024054982817869417,0.05782312925170068,282,Infinity,-1,0.02040816326530612,-1,294,0,1
15000,294,293,600.652027027027,668.4232081911263,0.02364864864864865,0.06484641638225255,282,Infinity,-1,0.034013605442176874,-1,294,0,1
20000,293,294,606.4542372881356,668.5850340136054,0.04406779661016949,0.05102040816326531,282,Infinity,-1,0.027303754266211604,-1,293,0,1
25000,294,294,602.1774744027304,668.7098976109215,0.040955631399317405,0.05460750853242321,282,Infinity,-1,0.013605442176870748,-1,294,0,1
30000,294,294,605.9383561643835,667.7322033898305,0.04452054794520548,0.03728813559322034,282,Infinity,-1,0.023809523809523808,-1,294,0,1
35000,294,293,603.0239726027397,667.8122866894198,0.06164383561643835,0.09556313993174062,282,Infinity,-1,0.030612244897959183,-1,294,0,1
40000,293,294,604.9149659863946,664.3775510204082,0.10204081632653061,0.05782312925170068,282,Infinity,-1,0.023890784982935155,-1,293,0,1
45000,294,294,607.1050847457627,664.5709459459459,0.08813559322033898,0.06756756756756757,282,Infinity,-1,0.030612244897959183,-1,294,0,1
50000,294,294,608.1292517006802,668.020618556701,0.09523809523809523,0.06872852233676977,282,Infinity,-1,0.023809523809523808,-1,294,0,1
55000,294,294,602.6790540540541,665.8941979522184,0.11824324324324324,0.08532423208191127,282,Infinity,-1,0.034013605442176874,-1,294,0,1
60000,293,293,603.7108843537414,663.2721088435375,0.11904761904761904,0.05102040816326531,282,Infinity,-1,0.020477815699658702,-1,293,0,1
65000,294,294,603.736301369863,670.0989761092151,0.11986301369863013,0.05802047781569966,282,Infinity,-1,0.034013605442176874,-1,294,0,1
70000,294,294,600.6382252559727,668.3728813559322,0.09897610921501707,0.05084745762711865,282,Infinity,-1,0.003401360544217687,-1,294,0,1
75000,294,293,605.2271186440678,664.3129251700681,0.12542372881355932,0.0782312925170068,282,Infinity,-1,0.017006802721088437,-1,294,0,1
80000,293,294,602.1808873720137,664.1864406779661,0.15699658703071673,0.05423728813559322,282,Infinity,-1,0.023890784982935155,-1,293,0,1
85000,294,294,602.047619047619,434.3863636363636,0.2755102040816326,0.07792207792207792,282,Infinity,-1,0.023809523809523808,-1,294,0,1
90000,294,294,602.2312925170068,402.8843537414966,0.1870748299319728,0.04081632653061224,282,Infinity,-1,0.05102040816326531,-1,294,0,1
95000,294,294,605.2798634812286,400.1457627118644,0.22866894197952217,0.07457627118644068,282,Infinity,-1,0.030612244897959183,-1,294,0,1
100000,293,293,605.127147766323,405.31849315068496,0.23367697594501718,0.06506849315068493,282,Infinity,-1,0.020477815699658702,-1,293,0,1
105000,294,294,604.5993265993266,402.6211604095563,0.26262626262626265,0.05802047781569966,282,Infinity,-1,0.023809523809523808,-1,294,0,1
110000,294,294,600.8537414965987,404.01013513513516,0.23809523809523808,0.0777027027027027,282,Infinity,-1,0.04081632653061224,-1,294,0,1
115000,294,293,607.5154639175257,403.03401360544217,0.23024054982817868,0.05442176870748299,282,Infinity,-1,0.013605442176870748,-1,294,0,1
120000,293,294,605.2533783783783,406.84192439862545,0.20608108108108109,0.06872852233676977,282,Infinity,-1,0.023890784982935155,-1,293,0,1
125000,294,294,604.2354948805461,405.17064846416383,0.22525597269624573,0.06825938566552901,282,Infinity,-1,0.01020408163265306,-1,294,0,1
130000,294,294,605.6292517006802,405.9259259259259,0.2585034013605442,0.06734006734006734,282,Infinity,-1,0.034013605442176874,-1,294,0,1
135000,294,294,604.5844594594595,407.4828767123288,0.23310810810810811,0.0958904109589041,282,Infinity,-1,0.027210884353741496,-1,294,0,1
140000,293,293,605.962457337884,405.2312925170068,0.2593856655290102,0.05782312925170068,282,Infinity,-1,0.013651877133105802,-1,293,0,1
145000,294,294,603.7551020408164,403.5371621621622,0.22789115646258504,0.05405405405405406,282,Infinity,-1,0.030612244897959183,-1,294,0,1
150000,294,294,602.3630136986301,400.740614334471,0.23972602739726026,0.06825938566552901,282,Infinity,-1,0.030612244897959183,-1,294,0,1
155000,294,293,606.4610169491525,399.8424657534247,0.17966101694915254,0.0410958904109589,282,Infinity,-1,0.030612244897959183,-1,294,0,1
160000,293,294,605.7457627118644,407.56949152542376,0.23389830508474577,0.0711864406779661,282,Infinity,-1,0.030716723549488054,-1,293,0,1
165000,294,294,602.7303754266212,404.4641638225256,0.21843003412969283,0.04778156996587031,282,Infinity,-1,0.02040816326530612,-1,294,0,1
170000,294,294,606.4623287671233,402.5864406779661,0.22945205479452055,0.06440677966101695,282,Infinity,-1,0.027210884353741496,-1,294,0,1
