tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,602.6217616580311,138.44131455399062,0.8238341968911918,0.8075117370892019,219,Infinity,-1,0.0045662100456621,-1,219,0,1
10000,219,219,604.7798165137615,143.68663594470047,0.7981651376146789,0.783410138248848,219,Infinity,-1,0.0182648401826484,-1,219,0,1
15000,219,219,602.5433789954338,145.0502283105023,0.8584474885844748,0.7899543378995434,219,Infinity,-1,0.0136986301369863,-1,219,0,1
20000,218,218,602.310502283105,140.662100456621,0.8264840182648402,0.8082191780821918,219,Infinity,-1,0.009174311926605505,-1,218,0,1
25000,219,219,601.8394495412844,143.49773755656108,0.8944954128440367,0.8144796380090498,219,Infinity,-1,0,-1,219,0,1
30000,219,219,602.2986425339367,135.65898617511522,0.8868778280542986,0.8525345622119815,219,Infinity,-1,0.0045662100456621,-1,219,0,1
35000,219,219,603.9174311926605,139.6164383561644,0.8990825688073395,0.7990867579908676,219,Infinity,-1,0.0091324200913242,-1,219,0,1
40000,218,218,604.3715596330276,143.12785388127853,0.926605504587156,0.8356164383561644,219,Infinity,-1,0.0045871559633027525,-1,218,0,1
45000,219,219,602.566210045662,141.986301369863,0.9041095890410958,0.817351598173516,219,Infinity,-1,0,-1,219,0,1
50000,219,219,602.7579908675799,142.7214611872146,0.908675799086758,0.821917808219178,219,Infinity,-1,0.0045662100456621,-1,219,0,1
55000,219,219,605.296803652968,141.5321100917431,0.9041095890410958,0.7889908256880734,219,Infinity,-1,0.0045662100456621,-1,219,0,1
60000,218,218,603.6575342465753,141.94545454545454,0.908675799086758,0.8136363636363636,219,Infinity,-1,0.009174311926605505,-1,218,0,1
65000,219,219,601.151376146789,140.8394495412844,0.8990825688073395,0.7798165137614679,219,Infinity,-1,0.0045662100456621,-1,219,0,1
70000,219,219,605.2752293577981,138.45871559633028,0.9128440366972477,0.8211009174311926,219,Infinity,-1,0,-1,219,0,1
75000,219,219,600.9497716894978,148.45454545454547,0.908675799086758,0.8090909090909091,219,Infinity,-1,0.0045662100456621,-1,219,0,1
80000,218,218,607.0917431192661,142.99086757990867,0.9220183486238532,0.8401826484018264,219,Infinity,-1,0,-1,218,0,1
85000,219,219,610.0454545454545,225.85915492957747,0.9272727272727272,0.8450704225352113,219,Infinity,-1,0.0045662100456621,-1,219,0,1
90000,219,219,602.4908256880734,227.5909090909091,0.9036697247706422,0.8272727272727273,219,Infinity,-1,0,-1,219,0,1
95000,219,219,605.4954545454545,232.9543378995434,0.9454545454545454,0.8447488584474886,219,Infinity,-1,0.0045662100456621,-1,219,0,1
100000,218,218,602.0504587155963,233.7188940092166,0.9357798165137615,0.8433179723502304,219,Infinity,-1,0.013761467889908258,-1,218,0,1
105000,219,219,605.0776255707763,226.1917808219178,0.8949771689497716,0.7945205479452054,219,Infinity,-1,0.0045662100456621,-1,219,0,1
110000,219,219,608.0552995391705,228.87155963302752,0.8986175115207373,0.8119266055045872,219,Infinity,-1,0.0045662100456621,-1,219,0,1
