tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,601.3546511627907,456.74301675977654,0.3023255813953488,0.30726256983240224,415,Infinity,-1,0.015306122448979591,-1,196,0,1
10000,195,195,606.2820512820513,462.4791666666667,0.35384615384615387,0.3125,415,Infinity,-1,0,-1,195,0,1
15000,195,195,607.5561224489796,460.77777777777777,0.336734693877551,0.2777777777777778,415,Infinity,-1,0,-1,195,0,1
20000,196,196,602.4461538461538,459.2564102564103,0.37435897435897436,0.31794871794871793,415,Infinity,-1,0,-1,196,0,1
25000,195,195,602.4336734693877,458.94871794871796,0.3979591836734694,0.29743589743589743,415,Infinity,-1,0,-1,195,0,1
30000,195,195,604.2124352331606,455.5773195876289,0.38860103626943004,0.28865979381443296,415,Infinity,-1,0,-1,195,0,1
35000,196,195,604.25,459.1224489795918,0.4030612244897959,0.25510204081632654,415,Infinity,-1,0.01020408163265306,-1,196,0,1
40000,195,196,594.530612244898,463.1479591836735,0.45918367346938777,0.25510204081632654,415,Infinity,-1,0.005128205128205128,-1,195,0,1
45000,195,195,606.7766497461929,459.44329896907215,0.4416243654822335,0.25773195876288657,415,Infinity,-1,0,-1,195,0,1
50000,196,195,606.5544041450777,462.492385786802,0.40932642487046633,0.27918781725888325,415,Infinity,-1,0,-1,195,0,1
55000,195,196,607.2791878172588,455.2959183673469,0.4467005076142132,0.29591836734693877,415,Infinity,-1,0,-1,196,0,1
60000,195,195,606.7794871794872,457.35897435897436,0.517948717948718,0.27692307692307694,415,Infinity,-1,0,-1,195,0,1
65000,195,195,600.4213197969543,456.36787564766837,0.5279187817258884,0.27461139896373055,415,Infinity,-1,0,-1,195,0,1
70000,196,196,599.8290155440415,460.82828282828285,0.5233160621761658,0.30303030303030304,415,Infinity,-1,0.00510204081632653,-1,196,0,1
75000,195,195,604.4642857142857,455.7692307692308,0.47959183673469385,0.26666666666666666,415,Infinity,-1,0.005128205128205128,-1,195,0,1
80000,195,195,603.9795918367347,457.7938144329897,0.5204081632653061,0.29896907216494845,415,Infinity,-1,0,-1,195,0,1
85000,196,196,606.7577319587629,734.5217391304348,0.4690721649484536,0.33152173913043476,415,Infinity,-1,0,-1,196,0,1
