tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,600.2545454545455,692.5149253731344,0.0036363636363636364,0.0037313432835820895,325,Infinity,-1,0.041935483870967745,-1,310,0,1
10000,310,311,604.8993506493506,691.0709677419355,0,0.0032258064516129032,325,Infinity,-1,0.05787781350482315,-1,311,0,1
15000,310,310,605.0159744408945,693.2783171521036,0.006389776357827476,0.003236245954692557,325,Infinity,-1,0.06774193548387097,-1,310,0,1
20000,310,310,598.6905537459284,694.2668810289389,0.006514657980456026,0.00964630225080386,325,Infinity,-1,0.07096774193548387,-1,310,0,1
25000,310,310,606.7620578778135,696.8867313915857,0.003215434083601286,0.009708737864077669,325,Infinity,-1,0.06774193548387097,-1,310,0,1
30000,310,310,602.9581993569132,694.2307692307693,0,0.016025641025641024,325,Infinity,-1,0.07419354838709677,-1,310,0,1
35000,310,310,600.9967845659164,692.7741935483871,0.012861736334405145,0.0064516129032258064,325,Infinity,-1,0.03870967741935484,-1,310,0,1
40000,311,310,603.2442996742672,694.0227272727273,0.006514657980456026,0,325,Infinity,-1,0.07395498392282958,-1,311,0,1
45000,310,311,601.5016077170418,694.1597444089457,0.006430868167202572,0.003194888178913738,325,Infinity,-1,0.06774193548387097,-1,310,0,1
50000,310,310,604.8722044728435,691.6763754045307,0.01597444089456869,0.016181229773462782,325,Infinity,-1,0.0935483870967742,-1,310,0,1
55000,310,310,599.9869706840391,694.6709677419354,0.009771986970684038,0.00967741935483871,325,Infinity,-1,0.05161290322580645,-1,310,0,1
60000,310,310,603.7211538461538,694.9546925566343,0.009615384615384616,0.006472491909385114,325,Infinity,-1,0.07096774193548387,-1,310,0,1
65000,310,310,603.25,696.9872204472844,0.022727272727272728,0.01597444089456869,325,Infinity,-1,0.1064516129032258,-1,310,0,1
70000,311,310,603.125,693.1205211726384,0.022435897435897436,0,325,Infinity,-1,0.06774193548387097,-1,311,0,1
75000,310,311,603.9150326797386,693.3397435897435,0.026143790849673203,0.01282051282051282,325,Infinity,-1,0.06109324758842444,-1,310,0,1
80000,310,310,601.9583333333334,690.0647249190938,0.022435897435897436,0.006472491909385114,325,Infinity,-1,0.07096774193548387,-1,310,0,1
85000,310,310,603.5641025641025,366.8383233532934,0.02564102564102564,0.005988023952095809,325,Infinity,-1,0.07096774193548387,-1,310,0,1
90000,310,310,603.1354838709677,323.1193548387097,0.041935483870967745,0.0032258064516129032,325,Infinity,-1,0.07419354838709677,-1,310,0,1
95000,310,310,601.6602564102565,322.2,0.041666666666666664,0.00967741935483871,325,Infinity,-1,0.04838709677419355,-1,310,0,1
100000,311,310,602.4411764705883,323.0681818181818,0.0196078431372549,0.003246753246753247,325,Infinity,-1,0.06774193548387097,-1,310,0,1
105000,310,310,600.8429487179487,325.15434083601286,0.03205128205128205,0.00964630225080386,325,Infinity,-1,0.03536977491961415,-1,311,0,1
110000,310,311,603.9096774193548,321.63987138263667,0.03225806451612903,0.006430868167202572,325,Infinity,-1,0.04838709677419355,-1,310,0,1
115000,310,310,603.2677419354839,327.7993527508091,0.03225806451612903,0,325,Infinity,-1,0.08709677419354839,-1,310,0,1
120000,310,310,605.5064516129032,321.17628205128204,0.035483870967741936,0.003205128205128205,325,Infinity,-1,0.05806451612903226,-1,310,0,1
125000,310,310,604.0638977635783,325.3258785942492,0.03514376996805112,0.003194888178913738,325,Infinity,-1,0.05806451612903226,-1,310,0,1
130000,310,310,603.7402597402597,323.6051779935275,0.03896103896103896,0.009708737864077669,325,Infinity,-1,0.04516129032258064,-1,310,0,1
135000,311,310,602.4903225806452,322.04234527687294,0.016129032258064516,0.013029315960912053,325,Infinity,-1,0.05806451612903226,-1,310,0,1
140000,310,311,602.9352750809062,318.38658146964855,0.038834951456310676,0.006389776357827476,325,Infinity,-1,0.05787781350482315,-1,311,0,1
145000,310,310,604.3685897435897,318.50967741935483,0.05128205128205128,0.0032258064516129032,325,Infinity,-1,0.05161290322580645,-1,310,0,1
150000,310,310,609.0744336569579,320.5275080906149,0.032362459546925564,0.009708737864077669,325,Infinity,-1,0.06129032258064516,-1,310,0,1
155000,310,310,603.9064516129032,319.28155339805824,0.02903225806451613,0,325,Infinity,-1,0.03870967741935484,-1,310,0,1
160000,310,310,602.1387096774193,320.73548387096776,0.012903225806451613,0.0032258064516129032,325,Infinity,-1,0.06451612903225806,-1,310,0,1
