tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,153,603.9629629629629,601.7835820895523,0.08148148148148149,0.1417910447761194,204,Infinity,-1,0.012987012987012988,-1,154,0,1
10000,153,154,602.3660130718954,603.1677419354838,0.0784313725490196,0.0967741935483871,204,Infinity,-1,0.013071895424836602,-1,153,0,1
15000,153,153,601.7012987012987,600.3071895424837,0.08441558441558442,0.0718954248366013,204,Infinity,-1,0.006535947712418301,-1,153,0,1
20000,153,153,604.9542483660131,600.7516339869281,0.06535947712418301,0.0784313725490196,204,Infinity,-1,0.026143790849673203,-1,153,0,1
25000,153,153,598.3881578947369,606.5686274509804,0.06578947368421052,0.1111111111111111,204,Infinity,-1,0.032679738562091505,-1,153,0,1
30000,153,153,604.2875816993464,599.2091503267974,0.09803921568627451,0.13725490196078433,204,Infinity,-1,0.026143790849673203,-1,153,0,1
35000,153,153,606.2337662337662,593.562091503268,0.15584415584415584,0.09803921568627451,204,Infinity,-1,0.013071895424836602,-1,153,0,1
40000,153,153,608.5359477124183,600.0326797385621,0.09803921568627451,0.12418300653594772,204,Infinity,-1,0.0457516339869281,-1,153,0,1
45000,154,154,612.1103896103896,605.7532467532468,0.14285714285714285,0.09740259740259741,204,Infinity,-1,0.032467532467532464,-1,154,0,1
50000,153,153,600.0261437908497,599.1842105263158,0.1111111111111111,0.10526315789473684,204,Infinity,-1,0.013071895424836602,-1,153,0,1
55000,153,153,603.3071895424837,598.5064935064935,0.16993464052287582,0.09090909090909091,204,Infinity,-1,0.006535947712418301,-1,153,0,1
60000,153,153,602.9868421052631,600.6601307189543,0.13815789473684212,0.0784313725490196,204,Infinity,-1,0.026143790849673203,-1,153,0,1
65000,153,153,598.7935483870967,601.9934640522875,0.13548387096774195,0.0718954248366013,204,Infinity,-1,0.0196078431372549,-1,153,0,1
70000,153,153,604.9473684210526,601.6470588235294,0.16447368421052633,0.0915032679738562,204,Infinity,-1,0.032679738562091505,-1,153,0,1
75000,153,153,604.9407894736842,598.5584415584416,0.13815789473684212,0.08441558441558442,204,Infinity,-1,0.013071895424836602,-1,153,0,1
80000,153,153,608.5294117647059,596.6578947368421,0.13071895424836602,0.09210526315789473,204,Infinity,-1,0.006535947712418301,-1,153,0,1
85000,154,154,603.3051948051948,170.07142857142858,0.22727272727272727,0.09523809523809523,204,Infinity,-1,0.03896103896103896,-1,154,0,1
90000,153,153,608.5294117647059,117.85714285714286,0.2549019607843137,0.11038961038961038,204,Infinity,-1,0.006535947712418301,-1,153,0,1
95000,153,153,613.6753246753246,120.49342105263158,0.24025974025974026,0.10526315789473684,204,Infinity,-1,0.0392156862745098,-1,153,0,1
100000,153,153,608.5855263157895,123.84415584415585,0.2565789473684211,0.09740259740259741,204,Infinity,-1,0.0196078431372549,-1,153,0,1
105000,153,153,606.2272727272727,120.20529801324503,0.2727272727272727,0.11920529801324503,204,Infinity,-1,0.026143790849673203,-1,153,0,1
110000,153,153,607.25,117.7741935483871,0.21052631578947367,0.09032258064516129,204,Infinity,-1,0.032679738562091505,-1,153,0,1
115000,153,153,605.6118421052631,119.57894736842105,0.26973684210526316,0.09210526315789473,204,Infinity,-1,0.006535947712418301,-1,153,0,1
120000,153,153,610.8235294117648,116.11688311688312,0.24183006535947713,0.09090909090909091,204,Infinity,-1,0.0392156862745098,-1,153,0,1
125000,154,154,604.2709677419355,124.25,0.2645161290322581,0.11842105263157894,204,Infinity,-1,0.012987012987012988,-1,154,0,1
130000,153,153,603.6535947712418,116.97385620915033,0.1503267973856209,0.058823529411764705,204,Infinity,-1,0.006535947712418301,-1,153,0,1
135000,153,153,603.9612903225807,123.52287581699346,0.23225806451612904,0.09803921568627451,204,Infinity,-1,0.0392156862745098,-1,153,0,1
140000,153,153,600.9867549668874,119.96774193548387,0.25165562913907286,0.06451612903225806,204,Infinity,-1,0.006535947712418301,-1,153,0,1
145000,153,153,602.0194805194806,115.17105263157895,0.24675324675324675,0.09868421052631579,204,Infinity,-1,0.032679738562091505,-1,153,0,1
150000,153,153,601.0130718954248,119.35064935064935,0.26143790849673204,0.08441558441558442,204,Infinity,-1,0.032679738562091505,-1,153,0,1
