tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,604.7458193979933,598.109634551495,0.4280936454849498,0.7541528239202658,297,Infinity,-1,0.10850439882697947,-1,341,0,1
10000,341,340,604.0266272189349,596.8171091445428,0.4822485207100592,0.7581120943952803,297,Infinity,-1,0.1323529411764706,-1,341,0,1
15000,340,341,603.7072463768116,601.3941176470588,0.5710144927536231,0.7823529411764706,297,Infinity,-1,0.18475073313782991,-1,340,0,1
20000,341,341,603.985380116959,597.8470588235294,0.6198830409356725,0.8029411764705883,297,Infinity,-1,0.15835777126099707,-1,341,0,1
25000,340,340,604.8908554572272,598.0351906158357,0.6814159292035398,0.8035190615835777,297,Infinity,-1,0.15588235294117647,-1,340,0,1
30000,341,341,601.6979472140763,598.7345132743363,0.6451612903225806,0.7787610619469026,297,Infinity,-1,0.17595307917888564,-1,341,0,1
35000,341,341,604.1735294117647,604.2716763005781,0.6764705882352942,0.7890173410404624,297,Infinity,-1,0.12903225806451613,-1,341,0,1
40000,340,340,603.7345132743363,602.8195266272189,0.7020648967551623,0.7633136094674556,297,Infinity,-1,0.15,-1,340,0,1
45000,341,341,602.8450292397661,600.3097345132743,0.7222222222222222,0.7787610619469026,297,Infinity,-1,0.19648093841642228,-1,341,0,1
50000,341,340,604.7411764705882,600.266081871345,0.7529411764705882,0.8011695906432749,297,Infinity,-1,0.15294117647058825,-1,341,0,1
55000,340,341,600.9122807017544,600.8269794721408,0.652046783625731,0.7360703812316716,297,Infinity,-1,0.1378299120234604,-1,340,0,1
60000,341,341,608.3224852071006,599.637168141593,0.7100591715976331,0.7699115044247787,297,Infinity,-1,0.16422287390029325,-1,341,0,1
65000,340,340,608.1014492753624,604.0962099125364,0.6898550724637681,0.7696793002915452,297,Infinity,-1,0.18529411764705883,-1,340,0,1
70000,341,341,604.3293768545994,599.8093841642228,0.6676557863501483,0.8035190615835777,297,Infinity,-1,0.1378299120234604,-1,341,0,1
75000,341,341,606.7653958944281,599.6715542521994,0.7331378299120235,0.841642228739003,297,Infinity,-1,0.17008797653958943,-1,341,0,1
80000,340,340,604.7463126843658,601.1906158357772,0.6814159292035398,0.8005865102639296,297,Infinity,-1,0.14705882352941177,-1,340,0,1
85000,341,341,602.6753623188406,561.2514619883041,0.7855072463768116,0.7953216374269005,297,Infinity,-1,0.15249266862170088,-1,341,0,1
90000,341,340,600.1529411764706,557.5483870967741,0.8176470588235294,0.7741935483870968,297,Infinity,-1,0.1588235294117647,-1,341,0,1
95000,340,341,603.9794721407625,554.734693877551,0.8064516129032258,0.760932944606414,297,Infinity,-1,0.21407624633431085,-1,340,0,1
100000,341,341,605.9050445103858,554.5739644970414,0.8011869436201781,0.7455621301775148,297,Infinity,-1,0.15542521994134897,-1,341,0,1
105000,340,340,603.2390670553935,560.1179941002949,0.8134110787172012,0.799410029498525,297,Infinity,-1,0.18823529411764706,-1,340,0,1
110000,341,341,602.3538011695906,556.5,0.8128654970760234,0.7485380116959064,297,Infinity,-1,0.18475073313782991,-1,341,0,1
115000,341,341,604.2647058823529,556.094395280236,0.8,0.7905604719764012,297,Infinity,-1,0.19648093841642228,-1,341,0,1
120000,340,340,604.8813056379822,556.8421052631579,0.8160237388724035,0.7690058479532164,297,Infinity,-1,0.18529411764705883,-1,340,0,1
125000,341,341,607.5889212827989,555.8542274052478,0.8221574344023324,0.7842565597667639,297,Infinity,-1,0.19941348973607037,-1,341,0,1
130000,341,340,603.6923076923077,555.1863905325444,0.8047337278106509,0.8047337278106509,297,Infinity,-1,0.20588235294117646,-1,340,0,1
135000,340,341,604.2639296187683,555.2235294117647,0.7741935483870968,0.7529411764705882,297,Infinity,-1,0.17302052785923755,-1,341,0,1
140000,341,341,603.5594202898551,554.516129032258,0.8202898550724638,0.7976539589442815,297,Infinity,-1,0.18475073313782991,-1,341,0,1
145000,340,340,606.9319526627219,556.2676470588235,0.7869822485207101,0.7558823529411764,297,Infinity,-1,0.21176470588235294,-1,340,0,1
