tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,599.8784722222222,503.486301369863,0.8854166666666666,0.9315068493150684,321,Infinity,-1,0.10397553516819572,-1,327,0,1
10000,326,326,603.1472392638037,502.6030303030303,0.911042944785276,0.9393939393939394,321,Infinity,-1,0.1196319018404908,-1,326,0,1
15000,327,327,601.2707692307692,501.20061728395063,0.9015384615384615,0.9104938271604939,321,Infinity,-1,0.11926605504587157,-1,327,0,1
20000,327,326,603.6261398176292,502.06382978723406,0.9452887537993921,0.9513677811550152,321,Infinity,-1,0.11042944785276074,-1,327,0,1
25000,326,327,605.1723076923076,508.28134556574923,0.9353846153846154,0.8960244648318043,321,Infinity,-1,0.1345565749235474,-1,326,0,1
30000,327,327,606.4171779141104,503.53105590062114,0.9539877300613497,0.937888198757764,321,Infinity,-1,0.08868501529051988,-1,327,0,1
35000,326,326,605.4285714285714,503.0966767371601,0.9361702127659575,0.9063444108761329,321,Infinity,-1,0.1165644171779141,-1,326,0,1
40000,327,327,602.876923076923,503.4382716049383,0.9784615384615385,0.9197530864197531,321,Infinity,-1,0.08868501529051988,-1,327,0,1
45000,326,326,604.09726443769,500.52905198776756,0.9361702127659575,0.9143730886850153,321,Infinity,-1,0.1441717791411043,-1,326,0,1
50000,327,327,603.9753846153847,502.4601226993865,0.963076923076923,0.941717791411043,321,Infinity,-1,0.09785932721712538,-1,327,0,1
55000,327,326,603.6349693251534,502.7308868501529,0.9539877300613497,0.9418960244648318,321,Infinity,-1,0.10122699386503067,-1,326,0,1
60000,326,327,603.6207951070336,506.68195718654437,0.944954128440367,0.9051987767584098,321,Infinity,-1,0.10397553516819572,-1,327,0,1
65000,327,327,605.9296636085627,500.66153846153844,0.963302752293578,0.9538461538461539,321,Infinity,-1,0.12232415902140673,-1,327,0,1
70000,326,326,602.2522796352583,504.2644376899696,0.9270516717325228,0.9088145896656535,321,Infinity,-1,0.1196319018404908,-1,326,0,1
75000,327,327,600.9596273291926,502.5766871165644,0.9596273291925466,0.950920245398773,321,Infinity,-1,0.10397553516819572,-1,327,0,1
80000,326,326,605.7889908256881,501.88990825688074,0.9480122324159022,0.9235474006116208,321,Infinity,-1,0.13803680981595093,-1,326,0,1
85000,327,327,604.217125382263,245.79710144927537,0.9510703363914373,0.9159420289855073,321,Infinity,-1,0.13149847094801223,-1,327,0,1
90000,326,326,605.185975609756,218.67889908256882,0.9542682926829268,0.9143730886850153,321,Infinity,-1,0.13803680981595093,-1,326,0,1
95000,327,327,602.5214723926381,219.70679012345678,0.9693251533742331,0.9166666666666666,321,Infinity,-1,0.12844036697247707,-1,327,0,1
100000,327,326,603.2730061349694,217.4939024390244,0.9631901840490797,0.9146341463414634,321,Infinity,-1,0.10736196319018405,-1,326,0,1
105000,326,327,603.4478527607362,217.4954128440367,0.9539877300613497,0.9327217125382263,321,Infinity,-1,0.13149847094801223,-1,327,0,1
110000,327,327,603.560606060606,220.08923076923077,0.9727272727272728,0.9230769230769231,321,Infinity,-1,0.12538226299694188,-1,327,0,1
115000,326,326,602.2098765432099,218.17325227963525,0.9660493827160493,0.9209726443768997,321,Infinity,-1,0.12883435582822086,-1,326,0,1
120000,327,327,600.2385321100918,213.5876923076923,0.9694189602446484,0.9261538461538461,321,Infinity,-1,0.14984709480122324,-1,327,0,1
125000,326,326,608.6584615384616,220.85365853658536,0.9661538461538461,0.9390243902439024,321,Infinity,-1,0.12576687116564417,-1,326,0,1
130000,327,327,604.0555555555555,220.16,0.9629629629629629,0.9230769230769231,321,Infinity,-1,0.14984709480122324,-1,327,0,1
135000,327,326,602.0815709969788,222.96341463414635,0.9697885196374623,0.9115853658536586,321,Infinity,-1,0.15950920245398773,-1,326,0,1
140000,326,327,602.6523076923077,218.63384615384615,0.96,0.92,321,Infinity,-1,0.13761467889908258,-1,327,0,1
145000,327,327,603.7376543209876,213.45092024539878,0.9567901234567902,0.8957055214723927,321,Infinity,-1,0.10703363914373089,-1,327,0,1
150000,326,326,606.3262195121952,219.94495412844037,0.9695121951219512,0.9480122324159022,321,Infinity,-1,0.11042944785276074,-1,326,0,1
