tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,603.8561403508772,648.6690391459075,0.0912280701754386,0.3701067615658363,372,Infinity,-1,0.043209876543209874,-1,324,0,1
10000,324,325,599.175925925926,648.8773006134969,0.16049382716049382,0.37116564417177916,372,Infinity,-1,0.07076923076923076,-1,325,0,1
15000,324,324,607.1257668711656,650.335403726708,0.18404907975460122,0.3416149068322981,372,Infinity,-1,0.06172839506172839,-1,324,0,1
20000,324,324,605.4506172839506,649.5415384615385,0.24382716049382716,0.39076923076923076,372,Infinity,-1,0.08641975308641975,-1,324,0,1
25000,324,324,601.9877300613497,650.1437308868501,0.3006134969325153,0.363914373088685,372,Infinity,-1,0.06481481481481481,-1,324,0,1
30000,325,325,605.65,649.9037267080745,0.359375,0.3695652173913043,372,Infinity,-1,0.052307692307692305,-1,325,0,1
35000,324,324,600.7323076923077,648.9783281733746,0.4338461538461538,0.4179566563467492,372,Infinity,-1,0.05864197530864197,-1,324,0,1
40000,324,324,605.5030674846626,649.9174311926605,0.41411042944785276,0.3547400611620795,372,Infinity,-1,0.08641975308641975,-1,324,0,1
45000,324,324,601.6327160493827,646.5969230769231,0.48148148148148145,0.3476923076923077,372,Infinity,-1,0.07098765432098765,-1,324,0,1
50000,325,324,602.5124223602485,650.276397515528,0.5434782608695652,0.4472049689440994,372,Infinity,-1,0.07407407407407407,-1,324,0,1
55000,324,325,604.7033639143731,651.9507692307692,0.4984709480122324,0.3723076923076923,372,Infinity,-1,0.07384615384615385,-1,325,0,1
60000,324,324,605.1635802469136,650.0185185185185,0.5493827160493827,0.3611111111111111,372,Infinity,-1,0.06790123456790123,-1,324,0,1
65000,324,324,606.9009287925696,647.4629629629629,0.4953560371517028,0.3734567901234568,372,Infinity,-1,0.07098765432098765,-1,324,0,1
70000,324,324,603.9287925696594,649.7678018575851,0.56656346749226,0.3746130030959752,372,Infinity,-1,0.07098765432098765,-1,324,0,1
75000,325,324,602.7024539877301,647.8466257668712,0.5920245398773006,0.34662576687116564,372,Infinity,-1,0.07692307692307693,-1,325,0,1
80000,324,325,604.8553846153847,651.8179012345679,0.5692307692307692,0.39814814814814814,372,Infinity,-1,0.06172839506172839,-1,324,0,1
85000,324,324,603.5217391304348,660.3808049535604,0.6024844720496895,0.3993808049535604,372,Infinity,-1,0.06790123456790123,-1,324,0,1
90000,324,324,601.3527607361963,663.6788990825688,0.588957055214724,0.3730886850152905,372,Infinity,-1,0.06172839506172839,-1,324,0,1
95000,325,324,601.0123839009287,660.903125,0.6160990712074303,0.35625,372,Infinity,-1,0.06481481481481481,-1,324,0,1
100000,324,325,606.1145510835913,663.954128440367,0.5944272445820433,0.3363914373088685,372,Infinity,-1,0.10153846153846154,-1,325,0,1
105000,324,324,603.4984615384616,658.3695652173913,0.5969230769230769,0.38509316770186336,372,Infinity,-1,0.04938271604938271,-1,324,0,1
110000,324,324,602.5474006116208,664.1165644171779,0.5657492354740061,0.37116564417177916,372,Infinity,-1,0.07407407407407407,-1,324,0,1
115000,324,324,609.5358255451713,665.5846153846154,0.5514018691588785,0.40615384615384614,372,Infinity,-1,0.08333333333333333,-1,324,0,1
120000,325,324,604.0705521472393,660.6492307692308,0.588957055214724,0.38461538461538464,372,Infinity,-1,0.08024691358024691,-1,325,0,1
125000,324,325,603.6315789473684,663.8788819875776,0.5727554179566563,0.37267080745341613,372,Infinity,-1,0.07692307692307693,-1,324,0,1
130000,324,324,605.783950617284,661.5277777777778,0.5987654320987654,0.3549382716049383,372,Infinity,-1,0.08641975308641975,-1,324,0,1
135000,324,324,603.1472392638037,659.3415384615384,0.549079754601227,0.38153846153846155,372,Infinity,-1,0.09876543209876543,-1,324,0,1
140000,324,324,603.4320987654321,664.1888544891641,0.5061728395061729,0.3931888544891641,372,Infinity,-1,0.10185185185185185,-1,324,0,1
145000,325,325,608.2461538461539,665.8637770897833,0.563076923076923,0.3684210526315789,372,Infinity,-1,0.07076923076923076,-1,325,0,1
150000,324,324,607.1543209876543,659.44,0.6265432098765432,0.36923076923076925,372,Infinity,-1,0.05864197530864197,-1,324,0,1
