tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,604.4298245614035,262.9186991869919,0.49122807017543857,0.4715447154471545,102,Infinity,-1,0,-1,130,0,1
10000,130,130,604.7751937984497,261.01526717557255,0.5038759689922481,0.4961832061068702,102,Infinity,-1,0,-1,130,0,1
15000,130,129,608.2153846153847,263.38759689922483,0.5,0.4418604651162791,102,Infinity,-1,0,-1,129,0,1
20000,129,130,602.0687022900763,268.46153846153845,0.5954198473282443,0.5076923076923077,102,Infinity,-1,0.007692307692307693,-1,130,0,1
25000,130,130,603.2093023255813,257.9230769230769,0.5658914728682171,0.49230769230769234,102,Infinity,-1,0,-1,130,0,1
30000,130,129,607.0769230769231,263.2325581395349,0.5538461538461539,0.4186046511627907,102,Infinity,-1,0,-1,130,0,1
35000,129,130,601.3,260.1240310077519,0.5538461538461539,0.4806201550387597,102,Infinity,-1,0,-1,129,0,1
40000,130,130,606.3023255813954,262.61538461538464,0.6201550387596899,0.46923076923076923,102,Infinity,-1,0,-1,130,0,1
45000,130,130,600.5230769230769,257,0.5846153846153846,0.47692307692307695,102,Infinity,-1,0,-1,130,0,1
50000,129,129,607.8307692307692,259.5891472868217,0.5769230769230769,0.5038759689922481,102,Infinity,-1,0,-1,129,0,1
55000,130,130,609.4375,262.61240310077517,0.59375,0.3953488372093023,102,Infinity,-1,0,-1,130,0,1
60000,130,130,603.9621212121212,264.14503816793894,0.5378787878787878,0.4122137404580153,102,Infinity,-1,0,-1,130,0,1
65000,129,129,605.546875,264.7829457364341,0.71875,0.4883720930232558,102,Infinity,-1,0,-1,129,0,1
70000,130,130,604.3461538461538,262.84615384615387,0.6230769230769231,0.47692307692307695,102,Infinity,-1,0,-1,130,0,1
75000,130,130,606.2900763358779,257.9618320610687,0.6793893129770993,0.4732824427480916,102,Infinity,-1,0,-1,130,0,1
80000,129,129,605.9153846153846,264.328125,0.6,0.421875,102,Infinity,-1,0,-1,129,0,1
85000,130,130,608.5859375,407.6031746031746,0.6796875,0.4365079365079365,102,Infinity,-1,0,-1,130,0,1
90000,130,130,602.3587786259542,417.4186046511628,0.7633587786259542,0.5271317829457365,102,Infinity,-1,0.015384615384615385,-1,130,0,1
95000,130,129,603.5615384615385,416.3587786259542,0.7,0.4732824427480916,102,Infinity,-1,0.007751937984496124,-1,129,0,1
100000,129,130,603.0852713178294,411.15384615384613,0.689922480620155,0.43846153846153846,102,Infinity,-1,0.015384615384615385,-1,130,0,1
105000,130,130,601.5692307692308,419.9767441860465,0.7230769230769231,0.4728682170542636,102,Infinity,-1,0,-1,130,0,1
110000,130,129,609.7131782945736,407.6923076923077,0.6744186046511628,0.4230769230769231,102,Infinity,-1,0.007692307692307693,-1,130,0,1
115000,129,130,602.3671875,414.83076923076925,0.7109375,0.4461538461538462,102,Infinity,-1,0.023255813953488372,-1,129,0,1
120000,130,130,604.2727272727273,413.3125,0.6666666666666666,0.4296875,102,Infinity,-1,0.007692307692307693,-1,130,0,1
125000,130,130,603.875,413.68702290076334,0.703125,0.44274809160305345,102,Infinity,-1,0.015384615384615385,-1,130,0,1
130000,129,129,604.6259541984733,419.2307692307692,0.732824427480916,0.46923076923076923,102,Infinity,-1,0,-1,129,0,1
135000,130,130,604.640625,415.17054263565893,0.6796875,0.4186046511627907,102,Infinity,-1,0.015384615384615385,-1,130,0,1
140000,130,130,602.3816793893129,418.50387596899225,0.6717557251908397,0.4496124031007752,102,Infinity,-1,0,-1,130,0,1
145000,129,129,603.1297709923664,417.15384615384613,0.6946564885496184,0.46153846153846156,102,Infinity,-1,0.007751937984496124,-1,129,0,1
