tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,603,538.469387755102,0.0726643598615917,0.7210884353741497,36,Infinity,-1,0.02127659574468085,-1,329,0,1
10000,329,329,607.3586626139818,547.34250764526,0.21580547112462006,0.7431192660550459,36,Infinity,-1,0.030395136778115502,-1,329,0,1
15000,329,329,599.3121212121212,547.1242424242424,0.2818181818181818,0.7363636363636363,36,Infinity,-1,0.03951367781155015,-1,329,0,1
20000,329,329,605.719512195122,551.8018292682926,0.3201219512195122,0.7591463414634146,36,Infinity,-1,0.03343465045592705,-1,329,0,1
25000,329,329,604.3465045592706,547.7598784194529,0.41641337386018235,0.7416413373860182,36,Infinity,-1,0.02735562310030395,-1,329,0,1
30000,329,329,602.8048780487804,549.8601823708207,0.5640243902439024,0.7446808510638298,36,Infinity,-1,0.030395136778115502,-1,329,0,1
35000,329,329,602.9636363636364,539.5575757575757,0.5212121212121212,0.7242424242424242,36,Infinity,-1,0.03951367781155015,-1,329,0,1
40000,329,328,607.5840978593272,556.5182926829268,0.4892966360856269,0.7530487804878049,36,Infinity,-1,0.01524390243902439,-1,328,0,1
45000,329,329,604.3454545454546,549.0820668693009,0.5757575757575758,0.7203647416413373,36,Infinity,-1,0.0425531914893617,-1,329,0,1
50000,328,329,602.3787878787879,543.7112462006079,0.5787878787878787,0.7203647416413373,36,Infinity,-1,0.0425531914893617,-1,329,0,1
55000,329,329,601.2987804878048,555.7530487804878,0.5701219512195121,0.7378048780487805,36,Infinity,-1,0.03343465045592705,-1,329,0,1
60000,329,329,603.8580060422961,547.0699088145897,0.5558912386706949,0.7477203647416414,36,Infinity,-1,0.04559270516717325,-1,329,0,1
65000,329,329,604.3067484662577,544.027108433735,0.5245398773006135,0.7439759036144579,36,Infinity,-1,0.03343465045592705,-1,329,0,1
70000,329,329,607.0150602409639,543.9815950920246,0.5120481927710844,0.7300613496932515,36,Infinity,-1,0.015197568389057751,-1,329,0,1
75000,329,329,605.1063829787234,550.3404255319149,0.5288753799392097,0.7173252279635258,36,Infinity,-1,0.0182370820668693,-1,329,0,1
80000,329,329,602.3211009174312,548.0395136778116,0.5596330275229358,0.7355623100303952,36,Infinity,-1,0.030395136778115502,-1,329,0,1
85000,329,329,605.8571428571429,533.0843373493976,0.8024316109422492,0.8975903614457831,36,Infinity,-1,0.0121580547112462,-1,329,0,1
90000,329,328,602.3414634146342,527.3343465045592,0.8445121951219512,0.9331306990881459,36,Infinity,-1,0.02127659574468085,-1,329,0,1
95000,329,329,607.9305135951662,527.2896341463414,0.8731117824773413,0.9146341463414634,36,Infinity,-1,0.01524390243902439,-1,328,0,1
100000,328,329,607.3495440729483,532.4067278287462,0.851063829787234,0.926605504587156,36,Infinity,-1,0.0182370820668693,-1,329,0,1
105000,329,329,604.9266055045872,530.0783132530121,0.8623853211009175,0.9216867469879518,36,Infinity,-1,0.0182370820668693,-1,329,0,1
110000,329,329,601.7341389728097,530.9082568807339,0.8580060422960725,0.9113149847094801,36,Infinity,-1,0.02127659574468085,-1,329,0,1
115000,329,329,604.9174311926605,528.3465045592706,0.8593272171253823,0.9179331306990881,36,Infinity,-1,0.02127659574468085,-1,329,0,1
120000,329,329,602.8157099697885,529.6393939393939,0.8821752265861027,0.9151515151515152,36,Infinity,-1,0.02127659574468085,-1,329,0,1
125000,329,329,604.7926829268292,528.8628048780488,0.875,0.9298780487804879,36,Infinity,-1,0.0182370820668693,-1,329,0,1
130000,329,329,602.3009118541033,528.9060606060606,0.9118541033434651,0.9333333333333333,36,Infinity,-1,0.00911854103343465,-1,329,0,1
135000,329,329,608.9018404907976,532.1070336391438,0.8865030674846626,0.9296636085626911,36,Infinity,-1,0.015197568389057751,-1,329,0,1
140000,329,329,602.4864048338369,528.3890577507599,0.8459214501510574,0.9057750759878419,36,Infinity,-1,0.0121580547112462,-1,329,0,1
145000,329,328,601.5921450151058,531.9546827794562,0.8338368580060423,0.9335347432024169,36,Infinity,-1,0.015197568389057751,-1,329,0,1
150000,329,329,605.2408536585366,530.5823170731708,0.850609756097561,0.926829268292683,36,Infinity,-1,0.01524390243902439,-1,328,0,1
