tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,601.6368715083798,104.68341708542714,0.18994413407821228,0.18592964824120603,114,Infinity,-1,0.009852216748768473,-1,203,0,1
10000,202,202,605.0591133004926,102.83582089552239,0.21674876847290642,0.20398009950248755,114,Infinity,-1,0.01485148514851485,-1,202,0,1
15000,202,202,602.5742574257425,104.07881773399015,0.22277227722772278,0.1921182266009852,114,Infinity,-1,0.019801980198019802,-1,202,0,1
20000,203,203,607.835,104.38423645320196,0.225,0.1724137931034483,114,Infinity,-1,0.014778325123152709,-1,203,0,1
25000,202,202,605.0829268292683,102.23880597014926,0.24878048780487805,0.19900497512437812,114,Infinity,-1,0.009900990099009901,-1,202,0,1
30000,202,202,601.3283582089553,108.27941176470588,0.34328358208955223,0.17647058823529413,114,Infinity,-1,0,-1,202,0,1
35000,203,203,602.8217821782179,104.48258706467662,0.26732673267326734,0.1890547263681592,114,Infinity,-1,0.019704433497536946,-1,203,0,1
40000,202,202,602.6108374384237,102.33168316831683,0.2660098522167488,0.16336633663366337,114,Infinity,-1,0.009900990099009901,-1,202,0,1
45000,203,202,598.8457711442786,103.02970297029702,0.3781094527363184,0.23267326732673269,114,Infinity,-1,0.024752475247524754,-1,202,0,1
50000,202,203,603.3152709359606,103.56862745098039,0.33497536945812806,0.14215686274509803,114,Infinity,-1,0.009852216748768473,-1,203,0,1
55000,202,202,602.1138613861386,101.24752475247524,0.3613861386138614,0.15346534653465346,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
60000,203,202,599.384236453202,101.58415841584159,0.3103448275862069,0.16336633663366337,114,Infinity,-1,0.01485148514851485,-1,202,0,1
65000,202,203,604.5735294117648,105.31683168316832,0.37745098039215685,0.15841584158415842,114,Infinity,-1,0.009852216748768473,-1,203,0,1
70000,202,202,603.3465346534654,102.62926829268292,0.32673267326732675,0.17560975609756097,114,Infinity,-1,0.019801980198019802,-1,202,0,1
75000,203,202,604.075,102.18,0.39,0.195,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
80000,202,203,604.9951219512195,100.45049504950495,0.36585365853658536,0.18316831683168316,114,Infinity,-1,0.019704433497536946,-1,203,0,1
85000,202,202,603.7014925373135,391.5026178010471,0.39800995024875624,0.17277486910994763,114,Infinity,-1,0.009900990099009901,-1,202,0,1
90000,203,202,604.4679802955665,399.9004975124378,0.43349753694581283,0.14427860696517414,114,Infinity,-1,0.009852216748768473,-1,203,0,1
95000,202,203,603.2425742574258,399.6732673267327,0.40594059405940597,0.19801980198019803,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
100000,202,202,604.2205882352941,396.4334975369458,0.4362745098039216,0.2019704433497537,114,Infinity,-1,0,-1,202,0,1
105000,203,203,600.4925373134329,398.84313725490193,0.46766169154228854,0.18137254901960784,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
110000,202,202,609.9257425742575,397.44278606965173,0.4504950495049505,0.17412935323383086,114,Infinity,-1,0.009900990099009901,-1,202,0,1
115000,202,202,606.7213930348258,399.58620689655174,0.4427860696517413,0.16748768472906403,114,Infinity,-1,0,-1,202,0,1
120000,203,203,602.0098522167488,396.14356435643566,0.4876847290640394,0.21782178217821782,114,Infinity,-1,0,-1,203,0,1
125000,202,202,603.7363184079602,395.08780487804876,0.43781094527363185,0.1902439024390244,114,Infinity,-1,0,-1,202,0,1
130000,202,202,599.5951219512195,395.835,0.40487804878048783,0.13,114,Infinity,-1,0,-1,202,0,1
135000,203,203,604.4626865671642,399.8514851485148,0.43781094527363185,0.1782178217821782,114,Infinity,-1,0.014778325123152709,-1,203,0,1
140000,202,202,610.4207920792079,396.64356435643566,0.4752475247524752,0.18316831683168316,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
145000,202,202,602.2647058823529,398.2524752475247,0.49019607843137253,0.18811881188118812,114,Infinity,-1,0,-1,202,0,1
150000,203,203,604.490099009901,401.6896551724138,0.46534653465346537,0.17733990147783252,114,Infinity,-1,0.009852216748768473,-1,203,0,1
155000,202,202,603.7326732673267,397.9271844660194,0.46534653465346537,0.20388349514563106,114,Infinity,-1,0.009900990099009901,-1,202,0,1
160000,202,202,602.7647058823529,397.4924623115578,0.45098039215686275,0.20100502512562815,114,Infinity,-1,0,-1,202,0,1
165000,203,203,605.24,401.02985074626866,0.47,0.19900497512437812,114,Infinity,-1,0.009852216748768473,-1,203,0,1
170000,202,202,602.0049019607843,401.62254901960785,0.3872549019607843,0.20098039215686275,114,Infinity,-1,0.024752475247524754,-1,202,0,1
175000,202,202,605.24,393.3712871287129,0.48,0.1782178217821782,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
180000,203,203,605.9411764705883,395.6764705882353,0.4950980392156863,0.13725490196078433,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
185000,202,202,607.4455445544554,399.91089108910893,0.4801980198019802,0.19801980198019803,114,Infinity,-1,0.009900990099009901,-1,202,0,1
190000,202,202,602.4925373134329,401.7960199004975,0.3781094527363184,0.208955223880597,114,Infinity,-1,0,-1,202,0,1
195000,203,203,602.9802955665025,398.9504950495049,0.46798029556650245,0.20297029702970298,114,Infinity,-1,0.019704433497536946,-1,203,0,1
200000,202,202,604.4607843137255,398.27450980392155,0.46568627450980393,0.16666666666666666,114,Infinity,-1,0.009900990099009901,-1,202,0,1
205000,203,202,601.485,397.48514851485146,0.515,0.19801980198019803,114,Infinity,-1,0.009900990099009901,-1,202,0,1
210000,202,203,603.4852941176471,395.8514851485148,0.4264705882352941,0.17326732673267325,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
215000,202,202,602.25,404.00985221674875,0.4019607843137255,0.1477832512315271,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
220000,203,202,603.9800995024875,400.7363184079602,0.4079601990049751,0.14427860696517414,114,Infinity,-1,0,-1,202,0,1
225000,202,203,604.7336683417085,396.8811881188119,0.46733668341708545,0.21287128712871287,114,Infinity,-1,0.014778325123152709,-1,203,0,1
230000,202,202,604.9463414634147,397.40686274509807,0.5170731707317073,0.18137254901960784,114,Infinity,-1,0,-1,202,0,1
235000,203,202,605.4581280788177,396.185,0.5024630541871922,0.225,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
240000,202,203,603.726368159204,398.8529411764706,0.44776119402985076,0.16176470588235295,114,Infinity,-1,0.014778325123152709,-1,203,0,1
245000,202,202,605.6980198019802,393.1930693069307,0.4504950495049505,0.15841584158415842,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
