tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,603.3858267716536,145.37857142857143,0.007874015748031496,0.05357142857142857,8,Infinity,-1,0.006920415224913495,-1,289,0,1
10000,290,289,604.4914089347079,151.73010380622839,0.010309278350515464,0.03806228373702422,8,Infinity,-1,0.006920415224913495,-1,289,0,1
15000,289,289,607.0934256055364,156.74740484429066,0.020761245674740483,0.04844290657439446,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
20000,289,290,599.3044982698962,158.41868512110727,0.02422145328719723,0.05190311418685121,8,Infinity,-1,0.0034482758620689655,-1,290,0,1
25000,289,289,604.6770833333334,151.65051903114187,0.03819444444444445,0.02422145328719723,8,Infinity,-1,0.006920415224913495,-1,289,0,1
30000,289,289,605.1770833333334,157.91724137931035,0.041666666666666664,0.04827586206896552,8,Infinity,-1,0.010380622837370242,-1,289,0,1
35000,289,289,606.051724137931,154.23529411764707,0.03793103448275862,0.04844290657439446,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
40000,289,289,602.0801393728223,156.7508650519031,0.04878048780487805,0.03806228373702422,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
45000,289,289,606.553264604811,154.30344827586208,0.05154639175257732,0.034482758620689655,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
50000,289,289,606.9137931034483,159.85069444444446,0.07241379310344828,0.0625,8,Infinity,-1,0,-1,289,0,1
55000,289,289,604.1533101045296,149.98961937716263,0.04529616724738676,0.031141868512110725,8,Infinity,-1,0.010380622837370242,-1,289,0,1
60000,289,289,607.273356401384,156.2491349480969,0.09688581314878893,0.02768166089965398,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
65000,289,289,602.4172413793103,156.44636678200692,0.07241379310344828,0.058823529411764705,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
70000,289,289,604.3241379310344,150.95501730103805,0.07586206896551724,0.031141868512110725,8,Infinity,-1,0,-1,289,0,1
75000,289,289,607.2822299651568,159.28719723183391,0.11846689895470383,0.03460207612456748,8,Infinity,-1,0.006920415224913495,-1,289,0,1
80000,289,289,601.5704467353952,154.66089965397924,0.10652920962199312,0.03460207612456748,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
85000,289,289,600.1730103806228,154.8477508650519,0.12110726643598616,0.03460207612456748,8,Infinity,-1,0.01384083044982699,-1,289,0,1
90000,290,289,601.3658536585366,156.46020761245674,0.09059233449477352,0.058823529411764705,8,Infinity,-1,0.010380622837370242,-1,289,0,1
95000,289,289,604.8293515358362,157.7058823529412,0.1296928327645051,0.04844290657439446,8,Infinity,-1,0.010380622837370242,-1,290,0,1
100000,289,290,605.2020905923345,155.93127147766322,0.1289198606271777,0.048109965635738834,8,Infinity,-1,0.006896551724137931,-1,289,0,1
105000,289,289,598.273356401384,153.21602787456445,0.1245674740484429,0.059233449477351915,8,Infinity,-1,0.006920415224913495,-1,289,0,1
110000,289,289,604.5,152.40344827586208,0.11379310344827587,0.04827586206896552,8,Infinity,-1,0.01730103806228374,-1,289,0,1
115000,289,289,603.2857142857143,159.67820069204151,0.11498257839721254,0.058823529411764705,8,Infinity,-1,0.006920415224913495,-1,289,0,1
120000,289,289,604.8344827586207,153.55017301038063,0.10344827586206896,0.04152249134948097,8,Infinity,-1,0.010380622837370242,-1,289,0,1
125000,289,289,606.0346020761245,156.0968858131488,0.11764705882352941,0.058823529411764705,8,Infinity,-1,0,-1,289,0,1
130000,289,289,600.1833910034602,153.94117647058823,0.14186851211072665,0.04498269896193772,8,Infinity,-1,0.006920415224913495,-1,289,0,1
135000,289,289,598.1141868512111,152.54671280276816,0.1453287197231834,0.02422145328719723,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
140000,289,289,602.2525951557093,157.20415224913495,0.15916955017301038,0.04152249134948097,8,Infinity,-1,0.010380622837370242,-1,289,0,1
145000,289,289,605.9027777777778,160.96539792387543,0.1111111111111111,0.05190311418685121,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
150000,289,289,602.6034482758621,149.78546712802768,0.1206896551724138,0.04498269896193772,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
155000,289,289,603.2896551724137,156.3044982698962,0.12758620689655173,0.03806228373702422,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
160000,289,289,604.6840277777778,155.52249134948096,0.1076388888888889,0.03806228373702422,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
165000,289,289,600.1958762886597,157.67128027681662,0.1134020618556701,0.02768166089965398,8,Infinity,-1,0,-1,289,0,1
170000,290,289,604.1423611111111,154.42758620689656,0.1284722222222222,0.04482758620689655,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
