tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,600.1111111111111,679.2808988764045,0.08888888888888889,0.6966292134831461,446,Infinity,-1,0,-1,102,0,1
10000,102,102,600.5346534653465,684.1683168316831,0.10891089108910891,0.7029702970297029,446,Infinity,-1,0,-1,102,0,1
15000,101,101,598.1747572815534,684.4607843137255,0.10679611650485436,0.5784313725490197,446,Infinity,-1,0,-1,101,0,1
20000,102,102,604,682.2970297029703,0.18811881188118812,0.6534653465346535,446,Infinity,-1,0,-1,102,0,1
25000,101,101,611,677.9019607843137,0.21,0.6764705882352942,446,Infinity,-1,0,-1,101,0,1
30000,102,102,602.0769230769231,673.8910891089109,0.22115384615384615,0.7029702970297029,446,Infinity,-1,0,-1,102,0,1
35000,101,101,600,674.3465346534654,0.26,0.7128712871287128,446,Infinity,-1,0,-1,101,0,1
40000,102,102,602.0392156862745,677.8543689320388,0.27450980392156865,0.6213592233009708,446,Infinity,-1,0,-1,102,0,1
45000,102,101,605.4705882352941,674.69,0.3627450980392157,0.64,446,Infinity,-1,0,-1,101,0,1
50000,101,102,612.49,680.4313725490196,0.35,0.6176470588235294,446,Infinity,-1,0,-1,102,0,1
55000,102,102,609.8823529411765,676.4854368932039,0.3333333333333333,0.7087378640776699,446,Infinity,-1,0,-1,102,0,1
60000,101,101,599.0980392156863,675.9702970297029,0.38235294117647056,0.6732673267326733,446,Infinity,-1,0,-1,101,0,1
65000,102,102,601.5392156862745,678.2376237623762,0.4117647058823529,0.6435643564356436,446,Infinity,-1,0,-1,102,0,1
70000,101,101,599.0980392156863,678.1188118811881,0.3627450980392157,0.693069306930693,446,Infinity,-1,0,-1,101,0,1
75000,102,102,600.039603960396,676.0294117647059,0.4158415841584158,0.6372549019607843,446,Infinity,-1,0,-1,102,0,1
80000,101,101,605.980198019802,675.3762376237623,0.39603960396039606,0.6237623762376238,446,Infinity,-1,0,-1,101,0,1
85000,102,102,603.5098039215686,178.16666666666666,0.7745098039215687,0.6666666666666666,446,Infinity,-1,0,-1,102,0,1
90000,102,102,607.4313725490196,110.5049504950495,0.8137254901960784,0.6336633663366337,446,Infinity,-1,0,-1,102,0,1
95000,101,101,604.990099009901,104.86274509803921,0.8118811881188119,0.6764705882352942,446,Infinity,-1,0,-1,101,0,1
100000,102,102,603,104.16504854368932,0.81,0.6796116504854369,446,Infinity,-1,0,-1,102,0,1
105000,101,101,606.4271844660194,106.6078431372549,0.8737864077669902,0.7058823529411765,446,Infinity,-1,0,-1,101,0,1
110000,102,102,604.9803921568628,105.92929292929293,0.7745098039215687,0.6262626262626263,446,Infinity,-1,0,-1,102,0,1
115000,101,101,602.5148514851485,109.20388349514563,0.900990099009901,0.7572815533980582,446,Infinity,-1,0,-1,101,0,1
120000,102,102,609.940594059406,109.63366336633663,0.8613861386138614,0.6633663366336634,446,Infinity,-1,0,-1,102,0,1
125000,102,101,606.9411764705883,106.33333333333333,0.8431372549019608,0.7352941176470589,446,Infinity,-1,0,-1,101,0,1
130000,101,102,611.343137254902,106.24752475247524,0.8333333333333334,0.7029702970297029,446,Infinity,-1,0,-1,102,0,1
135000,102,102,603.5049504950495,105.05882352941177,0.8217821782178217,0.6176470588235294,446,Infinity,-1,0,-1,102,0,1
140000,101,101,604.4901960784314,110.08,0.803921568627451,0.59,446,Infinity,-1,0,-1,101,0,1
145000,102,102,609.3823529411765,111.74038461538461,0.8333333333333334,0.6730769230769231,446,Infinity,-1,0,-1,102,0,1
