tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,601.065868263473,686.3493975903615,0.023952095808383235,0.25903614457831325,47,Infinity,-1,0.07853403141361257,-1,191,0,1
10000,191,191,608.703125,687.2210526315789,0.07291666666666667,0.21052631578947367,47,Infinity,-1,0.07853403141361257,-1,191,0,1
15000,190,190,599.5026178010471,692.9157894736842,0.06282722513089005,0.24736842105263157,47,Infinity,-1,0.07368421052631578,-1,190,0,1
20000,191,191,604.4450261780105,687.7643979057592,0.09947643979057591,0.32460732984293195,47,Infinity,-1,0.04712041884816754,-1,191,0,1
25000,191,190,603.6894736842105,688.3612565445026,0.14736842105263157,0.2513089005235602,47,Infinity,-1,0.06315789473684211,-1,190,0,1
30000,190,191,605.8052631578947,689.1755319148937,0.13157894736842105,0.26595744680851063,47,Infinity,-1,0.04712041884816754,-1,191,0,1
35000,191,191,609.5578947368421,690.9896907216495,0.18421052631578946,0.29896907216494845,47,Infinity,-1,0.041884816753926704,-1,191,0,1
40000,190,190,601.9166666666666,689.7157894736843,0.203125,0.24210526315789474,47,Infinity,-1,0.07368421052631578,-1,190,0,1
45000,191,191,607.1684210526316,691.8947368421053,0.24210526315789474,0.3,47,Infinity,-1,0.05235602094240838,-1,191,0,1
50000,191,191,603.4736842105264,686.9894736842106,0.3,0.24736842105263157,47,Infinity,-1,0.05759162303664921,-1,191,0,1
55000,190,190,606.8848167539267,686.1927083333334,0.225130890052356,0.3020833333333333,47,Infinity,-1,0.07368421052631578,-1,190,0,1
60000,191,191,603.9894736842106,691.3174603174604,0.2736842105263158,0.2857142857142857,47,Infinity,-1,0.08376963350785341,-1,191,0,1
65000,191,190,604.0104166666666,687.869109947644,0.3125,0.28272251308900526,47,Infinity,-1,0.07368421052631578,-1,190,0,1
70000,190,191,599,687.4554973821989,0.38219895287958117,0.21465968586387435,47,Infinity,-1,0.05759162303664921,-1,191,0,1
75000,191,191,606.6806282722513,687.2421052631579,0.3298429319371728,0.29473684210526313,47,Infinity,-1,0.06282722513089005,-1,191,0,1
80000,190,190,603.4708994708994,684.1578947368421,0.4126984126984127,0.2578947368421053,47,Infinity,-1,0.05789473684210526,-1,190,0,1
85000,191,191,600.828125,498.64,0.5104166666666666,0.28,47,Infinity,-1,0.07329842931937172,-1,191,0,1
90000,191,191,605.8244680851063,469.7842105263158,0.574468085106383,0.28421052631578947,47,Infinity,-1,0.05235602094240838,-1,191,0,1
95000,190,190,605.5677083333334,477.6614583333333,0.5364583333333334,0.2552083333333333,47,Infinity,-1,0.05263157894736842,-1,190,0,1
100000,191,191,596.8376963350786,468.23560209424085,0.5759162303664922,0.27225130890052357,47,Infinity,-1,0.03664921465968586,-1,191,0,1
105000,191,190,602.5916230366493,466.85185185185185,0.581151832460733,0.2857142857142857,47,Infinity,-1,0.04736842105263158,-1,190,0,1
110000,190,191,605.5555555555555,468.296875,0.5396825396825397,0.22916666666666666,47,Infinity,-1,0.06282722513089005,-1,191,0,1
115000,191,191,603.7150259067357,470.0473684210526,0.6113989637305699,0.26842105263157895,47,Infinity,-1,0.06806282722513089,-1,191,0,1
120000,190,190,603.7473684210527,467.2526315789474,0.6,0.3526315789473684,47,Infinity,-1,0.06842105263157895,-1,190,0,1
125000,191,191,602.9267015706806,469.77894736842103,0.612565445026178,0.26842105263157895,47,Infinity,-1,0.06282722513089005,-1,191,0,1
130000,191,191,604.7958115183246,473.09424083769636,0.5706806282722513,0.2617801047120419,47,Infinity,-1,0.05759162303664921,-1,191,0,1
135000,190,190,606.6684210526316,466.8341968911917,0.5578947368421052,0.3005181347150259,47,Infinity,-1,0.06842105263157895,-1,190,0,1
