tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,604.2339622641509,251.14236111111111,0.6867924528301886,0.65625,454,Infinity,-1,0.2376237623762376,-1,303,0,1
10000,303,304,604.5588235294117,251.03630363036302,0.6339869281045751,0.5742574257425742,454,Infinity,-1,0.3092105263157895,-1,304,0,1
15000,303,303,602.4605263157895,255.69306930693068,0.694078947368421,0.5973597359735974,454,Infinity,-1,0.297029702970297,-1,303,0,1
20000,303,303,602.79,250.2013201320132,0.74,0.6270627062706271,454,Infinity,-1,0.264026402640264,-1,303,0,1
25000,303,303,609.2745098039215,252.41776315789474,0.7810457516339869,0.6480263157894737,454,Infinity,-1,0.2706270627062706,-1,303,0,1
30000,303,303,602.4470198675497,255.25165562913907,0.7549668874172185,0.5860927152317881,454,Infinity,-1,0.2838283828382838,-1,303,0,1
35000,303,303,605.5526315789474,252.68976897689768,0.8125,0.6303630363036303,454,Infinity,-1,0.25412541254125415,-1,303,0,1
40000,303,303,603.294701986755,255.0655737704918,0.8311258278145696,0.6295081967213115,454,Infinity,-1,0.2739273927392739,-1,303,0,1
45000,304,303,608.3907284768212,255.94701986754967,0.7814569536423841,0.5298013245033113,454,Infinity,-1,0.264026402640264,-1,303,0,1
50000,303,304,605.8947368421053,252.38815789473685,0.7828947368421053,0.6217105263157895,454,Infinity,-1,0.2894736842105263,-1,304,0,1
55000,303,303,600.6381578947369,251.20723684210526,0.7631578947368421,0.5592105263157895,454,Infinity,-1,0.28052805280528054,-1,303,0,1
60000,303,303,602.9605263157895,250.29900332225913,0.7993421052631579,0.6312292358803987,454,Infinity,-1,0.27722772277227725,-1,303,0,1
65000,303,303,602.4271523178808,250.23762376237624,0.8178807947019867,0.6336633663366337,454,Infinity,-1,0.2376237623762376,-1,303,0,1
70000,303,303,605.5592105263158,243.67549668874173,0.8453947368421053,0.6026490066225165,454,Infinity,-1,0.25412541254125415,-1,303,0,1
75000,303,303,604.9075907590759,252.2065573770492,0.7854785478547854,0.580327868852459,454,Infinity,-1,0.23102310231023102,-1,303,0,1
80000,303,303,600.5230263157895,250.48684210526315,0.7927631578947368,0.5263157894736842,454,Infinity,-1,0.28052805280528054,-1,303,0,1
85000,304,303,602.3210702341137,457.6310344827586,0.7993311036789298,0.5862068965517241,454,Infinity,-1,0.24752475247524752,-1,303,0,1
90000,303,304,602.1889250814332,468.8973509933775,0.8013029315960912,0.5993377483443708,454,Infinity,-1,0.2598684210526316,-1,304,0,1
95000,303,303,602.687707641196,474.01644736842104,0.7873754152823921,0.6282894736842105,454,Infinity,-1,0.24752475247524752,-1,303,0,1
100000,303,303,605.3089700996678,469.1456953642384,0.8438538205980066,0.6324503311258278,454,Infinity,-1,0.2838283828382838,-1,303,0,1
105000,303,303,601.0653594771242,472.1188118811881,0.7875816993464052,0.6105610561056105,454,Infinity,-1,0.24752475247524752,-1,303,0,1
110000,303,303,604.4671052631579,472.25082508250824,0.7861842105263158,0.6138613861386139,454,Infinity,-1,0.23432343234323433,-1,303,0,1
115000,303,303,605.0033222591362,472.02640264026405,0.8438538205980066,0.6336633663366337,454,Infinity,-1,0.22442244224422442,-1,303,0,1
120000,303,303,603.3180327868853,468.996699669967,0.8327868852459016,0.594059405940594,454,Infinity,-1,0.24752475247524752,-1,303,0,1
125000,304,303,604.4950166112957,470.7722772277228,0.8006644518272426,0.570957095709571,454,Infinity,-1,0.25412541254125415,-1,303,0,1
130000,303,304,601.8947368421053,469.8045602605863,0.8125,0.6058631921824105,454,Infinity,-1,0.29276315789473684,-1,304,0,1
135000,303,303,601.8807947019867,464.5833333333333,0.8278145695364238,0.6266666666666667,454,Infinity,-1,0.25742574257425743,-1,303,0,1
140000,303,303,601.9147540983606,472.158940397351,0.760655737704918,0.5827814569536424,454,Infinity,-1,0.24752475247524752,-1,303,0,1
145000,303,303,603.6655629139073,474.0493421052632,0.8410596026490066,0.631578947368421,454,Infinity,-1,0.24092409240924093,-1,303,0,1
150000,303,303,605.8046357615895,470.5430463576159,0.8145695364238411,0.6059602649006622,454,Infinity,-1,0.2706270627062706,-1,303,0,1
155000,303,303,606.1143790849674,472.2295081967213,0.8104575163398693,0.5442622950819672,454,Infinity,-1,0.25412541254125415,-1,303,0,1
160000,303,303,600.705298013245,470.7450331125828,0.8609271523178808,0.6456953642384106,454,Infinity,-1,0.24752475247524752,-1,303,0,1
165000,300,300,600.7326732673267,473.85526315789474,0.8118811881188119,0.5986842105263158,454,Infinity,-1,0.30666666666666664,-1,300,0,1
