tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,600.3272727272728,400.1929824561403,0.2727272727272727,0.2631578947368421,309,Infinity,-1,0,-1,62,0,1
10000,62,62,599.8688524590164,391.7096774193548,0.2786885245901639,0.25806451612903225,309,Infinity,-1,0,-1,62,0,1
15000,62,62,607.1428571428571,395.5806451612903,0.31746031746031744,0.3225806451612903,309,Infinity,-1,0,-1,62,0,1
20000,61,61,599.0491803278688,401.7096774193548,0.32786885245901637,0.3064516129032258,309,Infinity,-1,0,-1,61,0,1
25000,62,62,606.4193548387096,404.93548387096774,0.3064516129032258,0.2903225806451613,309,Infinity,-1,0,-1,62,0,1
30000,62,62,602.327868852459,400.37704918032784,0.39344262295081966,0.36065573770491804,309,Infinity,-1,0,-1,62,0,1
35000,62,61,591.8870967741935,397.03225806451616,0.3064516129032258,0.22580645161290322,309,Infinity,-1,0,-1,61,0,1
40000,61,62,606.3934426229508,403.8196721311475,0.3770491803278688,0.2786885245901639,309,Infinity,-1,0.016129032258064516,-1,62,0,1
45000,62,62,601.5806451612904,391.2258064516129,0.4032258064516129,0.3548387096774194,309,Infinity,-1,0,-1,62,0,1
50000,62,62,599.9516129032259,401.2258064516129,0.3225806451612903,0.24193548387096775,309,Infinity,-1,0,-1,62,0,1
55000,61,61,603.1774193548387,401.3333333333333,0.4032258064516129,0.31666666666666665,309,Infinity,-1,0,-1,61,0,1
60000,62,62,592.6774193548387,397.19354838709677,0.3225806451612903,0.25806451612903225,309,Infinity,-1,0,-1,62,0,1
65000,62,62,594.983606557377,399.3492063492063,0.36065573770491804,0.2698412698412698,309,Infinity,-1,0,-1,62,0,1
70000,62,62,605.5873015873016,397.59016393442624,0.3492063492063492,0.3114754098360656,309,Infinity,-1,0,-1,62,0,1
75000,61,61,611.344262295082,392.01612903225805,0.4918032786885246,0.3387096774193548,309,Infinity,-1,0,-1,61,0,1
80000,62,62,598.2459016393443,402.35483870967744,0.3442622950819672,0.20967741935483872,309,Infinity,-1,0,-1,62,0,1
85000,62,62,615.2903225806451,574.8644067796611,0.3225806451612903,0.288135593220339,309,Infinity,-1,0,-1,62,0,1
90000,61,61,600.7213114754098,602.516129032258,0.29508196721311475,0.3064516129032258,309,Infinity,-1,0,-1,61,0,1
95000,62,62,598.4444444444445,591.0327868852459,0.3492063492063492,0.32786885245901637,309,Infinity,-1,0,-1,62,0,1
100000,62,62,607.2786885245902,593,0.36065573770491804,0.2903225806451613,309,Infinity,-1,0,-1,62,0,1
105000,62,62,604.8064516129032,583,0.2903225806451613,0.27419354838709675,309,Infinity,-1,0,-1,62,0,1
110000,61,61,608.0322580645161,602.8360655737705,0.1935483870967742,0.26229508196721313,309,Infinity,-1,0,-1,61,0,1
115000,62,62,592.5245901639345,597.3548387096774,0.32786885245901637,0.3870967741935484,309,Infinity,-1,0,-1,62,0,1
