tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,606.4946808510638,240.4313725490196,0.0425531914893617,0.03431372549019608,383,Infinity,-1,0.0514018691588785,-1,214,0,1
10000,215,214,602.6018518518518,238.4009433962264,0.046296296296296294,0.04716981132075472,383,Infinity,-1,0.06542056074766354,-1,214,0,1
15000,214,215,604.9154929577464,241.0921658986175,0.051643192488262914,0.04608294930875576,383,Infinity,-1,0.037209302325581395,-1,215,0,1
20000,214,214,605.8232558139534,244.1179245283019,0.06046511627906977,0.05188679245283019,383,Infinity,-1,0.04672897196261682,-1,214,0,1
25000,214,214,603.3222748815166,241.31944444444446,0.07582938388625593,0.05555555555555555,383,Infinity,-1,0.04205607476635514,-1,214,0,1
30000,214,214,600.9861111111111,239.31132075471697,0.06018518518518518,0.02830188679245283,383,Infinity,-1,0.056074766355140186,-1,214,0,1
35000,214,214,603.2990654205607,238.23720930232557,0.06542056074766354,0.03255813953488372,383,Infinity,-1,0.037383177570093455,-1,214,0,1
40000,214,214,602.1162790697674,244.91121495327104,0.08837209302325581,0.03271028037383177,383,Infinity,-1,0.04672897196261682,-1,214,0,1
45000,214,214,595.803738317757,237.99537037037038,0.0794392523364486,0.046296296296296294,383,Infinity,-1,0.03271028037383177,-1,214,0,1
50000,214,214,602.3364485981308,241.30046948356807,0.08411214953271028,0.046948356807511735,383,Infinity,-1,0.06542056074766354,-1,214,0,1
55000,214,214,602.0704225352113,248.04205607476635,0.12206572769953052,0.03271028037383177,383,Infinity,-1,0.028037383177570093,-1,214,0,1
60000,214,214,605.4198113207547,240.29107981220656,0.11320754716981132,0.07042253521126761,383,Infinity,-1,0.04672897196261682,-1,214,0,1
65000,214,214,608.8148148148148,237.93953488372094,0.14814814814814814,0.08372093023255814,383,Infinity,-1,0.06074766355140187,-1,214,0,1
70000,214,214,604.0280373831775,239.58878504672896,0.10747663551401869,0.04205607476635514,383,Infinity,-1,0.04672897196261682,-1,214,0,1
75000,214,214,600.9439252336449,240.3661971830986,0.0794392523364486,0.03286384976525822,383,Infinity,-1,0.06074766355140187,-1,214,0,1
80000,214,214,603.7023255813954,241.6898148148148,0.12558139534883722,0.041666666666666664,383,Infinity,-1,0.04672897196261682,-1,214,0,1
85000,214,214,602.7943925233645,472.21078431372547,0.14018691588785046,0.058823529411764705,383,Infinity,-1,0.04672897196261682,-1,214,0,1
90000,215,214,599.5233644859813,483.32547169811323,0.11682242990654206,0.03773584905660377,383,Infinity,-1,0.0514018691588785,-1,214,0,1
95000,214,214,601.6431924882629,485.71162790697673,0.07981220657276995,0.05116279069767442,383,Infinity,-1,0.046511627906976744,-1,215,0,1
100000,214,215,601.1953488372093,481.32710280373834,0.10232558139534884,0.04672897196261682,383,Infinity,-1,0.06542056074766354,-1,214,0,1
105000,214,214,602.1527777777778,479.36915887850466,0.16203703703703703,0.06074766355140187,383,Infinity,-1,0.07009345794392523,-1,214,0,1
110000,214,214,605.6635071090047,482.3785046728972,0.13270142180094788,0.037383177570093455,383,Infinity,-1,0.037383177570093455,-1,214,0,1
115000,214,214,605.8703703703703,480.3224299065421,0.16203703703703703,0.0514018691588785,383,Infinity,-1,0.03271028037383177,-1,214,0,1
