tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,596.4595744680851,775.1637168141593,0,0.04424778761061947,172,Infinity,-1,0.08270676691729323,-1,266,0,1
10000,266,266,604.060606060606,776.222641509434,0.007575757575757576,0.018867924528301886,172,Infinity,-1,0.15413533834586465,-1,266,0,1
15000,265,265,606.5037593984962,775.8560606060606,0,0.030303030303030304,172,Infinity,-1,0.15471698113207547,-1,265,0,1
20000,266,266,603.4511278195489,778.8352059925094,0.0037593984962406013,0.033707865168539325,172,Infinity,-1,0.09774436090225563,-1,266,0,1
25000,266,265,599.1283018867924,777.3646616541354,0.007547169811320755,0.02631578947368421,172,Infinity,-1,0.14339622641509434,-1,265,0,1
30000,265,266,600.4398496240601,776.8082706766917,0.022556390977443608,0.015037593984962405,172,Infinity,-1,0.10526315789473684,-1,266,0,1
35000,266,266,609.5399239543726,779.2091254752852,0.015209125475285171,0.03802281368821293,172,Infinity,-1,0.14285714285714285,-1,266,0,1
40000,265,265,601.8401486988847,774.796992481203,0.026022304832713755,0.04887218045112782,172,Infinity,-1,0.12830188679245283,-1,265,0,1
45000,266,266,603.4867924528302,775.2771535580524,0.026415094339622643,0.018726591760299626,172,Infinity,-1,0.11654135338345864,-1,266,0,1
50000,266,265,601.9584905660378,775.1616541353384,0.026415094339622643,0.015037593984962405,172,Infinity,-1,0.09774436090225563,-1,266,0,1
55000,265,266,601.7865168539325,776.344696969697,0.04119850187265917,0.030303030303030304,172,Infinity,-1,0.12830188679245283,-1,265,0,1
60000,266,266,604.7744360902255,779.5280898876405,0.06766917293233082,0.04119850187265917,172,Infinity,-1,0.13157894736842105,-1,266,0,1
65000,266,265,602.5132075471698,774.8,0.05660377358490566,0.022641509433962263,172,Infinity,-1,0.13962264150943396,-1,265,0,1
70000,265,266,603.6754716981133,776.9132075471698,0.04905660377358491,0.03018867924528302,172,Infinity,-1,0.14285714285714285,-1,266,0,1
75000,266,266,605.7276119402985,776.2350746268656,0.06343283582089553,0.029850746268656716,172,Infinity,-1,0.15413533834586465,-1,266,0,1
80000,265,265,600.9961977186312,774.0984848484849,0.07224334600760456,0.03787878787878788,172,Infinity,-1,0.14339622641509434,-1,265,0,1
85000,266,266,599.87265917603,738.9775280898876,0.07865168539325842,0.033707865168539325,172,Infinity,-1,0.11278195488721804,-1,266,0,1
90000,266,266,603.2830188679245,733.390977443609,0.04905660377358491,0.03007518796992481,172,Infinity,-1,0.10526315789473684,-1,266,0,1
95000,265,265,608.530303030303,735.9553903345725,0.06818181818181818,0.040892193308550186,172,Infinity,-1,0.13584905660377358,-1,265,0,1
100000,266,266,601.388679245283,728.1787072243346,0.09811320754716982,0.034220532319391636,172,Infinity,-1,0.16541353383458646,-1,266,0,1
105000,266,265,604.0411985018727,733.9325842696629,0.11610486891385768,0.011235955056179775,172,Infinity,-1,0.15471698113207547,-1,265,0,1
110000,265,266,603.4548872180451,728.469696969697,0.09398496240601503,0.03409090909090909,172,Infinity,-1,0.14661654135338345,-1,266,0,1
115000,266,266,608.9132075471698,733.4511278195489,0.08679245283018867,0.03007518796992481,172,Infinity,-1,0.15789473684210525,-1,266,0,1
120000,265,265,607.0526315789474,731.8528301886793,0.07894736842105263,0.022641509433962263,172,Infinity,-1,0.1811320754716981,-1,265,0,1
125000,266,266,602.7490636704119,736.4477611940298,0.06367041198501873,0.026119402985074626,172,Infinity,-1,0.15037593984962405,-1,266,0,1
130000,266,266,605.3560606060606,730.7689393939394,0.06060606060606061,0.041666666666666664,172,Infinity,-1,0.13909774436090225,-1,266,0,1
135000,265,265,602.8801498127341,733.906015037594,0.08614232209737828,0.022556390977443608,172,Infinity,-1,0.1169811320754717,-1,265,0,1
140000,266,266,606.094696969697,734.8905660377359,0.07196969696969698,0.052830188679245285,172,Infinity,-1,0.13157894736842105,-1,266,0,1
145000,266,265,601.0337078651686,733.0037453183521,0.08614232209737828,0.02247191011235955,172,Infinity,-1,0.09433962264150944,-1,265,0,1
150000,265,266,603.0530303030303,731.7328244274809,0.13257575757575757,0.04580152671755725,172,Infinity,-1,0.15037593984962405,-1,266,0,1
155000,266,266,605.703007518797,731.8731343283582,0.09022556390977443,0.048507462686567165,172,Infinity,-1,0.12781954887218044,-1,266,0,1
160000,265,265,604.7660377358491,736.3872180451128,0.0830188679245283,0.03759398496240601,172,Infinity,-1,0.15471698113207547,-1,265,0,1
165000,266,266,598.8981132075472,728.973880597015,0.1169811320754717,0.018656716417910446,172,Infinity,-1,0.14661654135338345,-1,266,0,1
170000,266,266,605.4721189591078,735.0981132075472,0.09293680297397769,0.03018867924528302,172,Infinity,-1,0.14661654135338345,-1,266,0,1
175000,265,265,606.6452830188679,730.6060606060606,0.1018867924528302,0.022727272727272728,172,Infinity,-1,0.19245283018867926,-1,265,0,1
180000,266,266,603.0757575757576,737.388679245283,0.09848484848484848,0.03018867924528302,172,Infinity,-1,0.16165413533834586,-1,266,0,1
185000,266,265,606.4586466165414,727.3558052434457,0.11278195488721804,0.03745318352059925,172,Infinity,-1,0.15471698113207547,-1,265,0,1
