tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,345,602.9042904290429,459.0952380952381,0.3102310231023102,0.28253968253968254,243,Infinity,-1,0.13872832369942195,-1,346,0,1
10000,345,346,601.8097982708933,459.1217391304348,0.36023054755043227,0.3333333333333333,243,Infinity,-1,0.1391304347826087,-1,345,0,1
15000,345,345,606.1744186046511,459.75801749271136,0.36046511627906974,0.26822157434402333,243,Infinity,-1,0.15942028985507245,-1,345,0,1
20000,346,345,605.0087209302326,457.69164265129683,0.436046511627907,0.28530259365994237,243,Infinity,-1,0.1565217391304348,-1,346,0,1
25000,345,346,607.1907514450867,455.78612716763007,0.43641618497109824,0.2630057803468208,243,Infinity,-1,0.2023121387283237,-1,345,0,1
30000,345,345,608.0549132947976,460.4508670520231,0.49710982658959535,0.3236994219653179,243,Infinity,-1,0.1565217391304348,-1,345,0,1
35000,346,345,606.5971014492753,463.6279069767442,0.4782608695652174,0.2819767441860465,243,Infinity,-1,0.15072463768115943,-1,345,0,1
40000,345,346,601.3604651162791,457.28779069767444,0.5203488372093024,0.2761627906976744,243,Infinity,-1,0.15028901734104047,-1,346,0,1
45000,345,345,603.0542857142857,455.86416184971097,0.5857142857142857,0.30057803468208094,243,Infinity,-1,0.19130434782608696,-1,345,0,1
50000,345,345,603.6997084548105,460.164265129683,0.5539358600583091,0.2680115273775216,243,Infinity,-1,0.17391304347826086,-1,345,0,1
55000,346,346,602.6849710982659,459.8950437317784,0.6358381502890174,0.30029154518950435,243,Infinity,-1,0.17341040462427745,-1,346,0,1
60000,345,345,604.4186046511628,460.59248554913296,0.5901162790697675,0.2861271676300578,243,Infinity,-1,0.14782608695652175,-1,345,0,1
65000,345,345,603.6666666666666,456.4380403458213,0.6231884057971014,0.22478386167146974,243,Infinity,-1,0.15942028985507245,-1,345,0,1
70000,346,346,603.6994219653179,455.84795321637426,0.6445086705202312,0.29239766081871343,243,Infinity,-1,0.17052023121387283,-1,346,0,1
75000,345,345,604.7023121387283,460.92774566473986,0.6763005780346821,0.3468208092485549,243,Infinity,-1,0.1826086956521739,-1,345,0,1
80000,345,345,599.6618497109827,462.83526011560696,0.6473988439306358,0.28901734104046245,243,Infinity,-1,0.1391304347826087,-1,345,0,1
85000,346,346,601.0816326530612,197.5928961748634,0.6530612244897959,0.28688524590163933,243,Infinity,-1,0.15028901734104047,-1,346,0,1
90000,345,345,601.1008645533141,176.78323699421966,0.6743515850144092,0.26878612716763006,243,Infinity,-1,0.16231884057971013,-1,345,0,1
95000,345,345,601.956647398844,175.71137026239066,0.6994219653179191,0.30612244897959184,243,Infinity,-1,0.15072463768115943,-1,345,0,1
100000,346,345,601.9508670520231,175.78097982708934,0.7369942196531792,0.3025936599423631,243,Infinity,-1,0.16521739130434782,-1,346,0,1
105000,345,346,604.7243401759531,174.85174418604652,0.6686217008797654,0.2761627906976744,243,Infinity,-1,0.14739884393063585,-1,345,0,1
110000,345,345,606.7449275362319,171.17341040462426,0.744927536231884,0.33815028901734107,243,Infinity,-1,0.17971014492753623,-1,345,0,1
115000,346,345,603.5404624277456,173.6997084548105,0.6791907514450867,0.2886297376093295,243,Infinity,-1,0.16231884057971013,-1,345,0,1
120000,345,346,603.698275862069,175.9277456647399,0.6810344827586207,0.30057803468208094,243,Infinity,-1,0.17052023121387283,-1,346,0,1
125000,345,345,599.7325581395348,179.45821325648416,0.6831395348837209,0.31988472622478387,243,Infinity,-1,0.15942028985507245,-1,345,0,1
130000,345,345,602.6829971181556,174.60289855072463,0.6801152737752162,0.263768115942029,243,Infinity,-1,0.19130434782608696,-1,345,0,1
135000,346,346,603.1246376811595,176.46820809248555,0.6782608695652174,0.28901734104046245,243,Infinity,-1,0.1531791907514451,-1,346,0,1
140000,345,345,602.8110465116279,173.90462427745663,0.688953488372093,0.2658959537572254,243,Infinity,-1,0.16231884057971013,-1,345,0,1
145000,331,331,602.7146974063401,173.88269794721407,0.6801152737752162,0.31085043988269795,243,Infinity,-1,0.18126888217522658,-1,331,0,1
