tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,598.9707317073171,612.0439024390244,0.32682926829268294,0.9170731707317074,430,Infinity,-1,0.0815450643776824,-1,233,0,1
10000,233,233,610.0649350649351,607.1551724137931,0.6277056277056277,0.9525862068965517,430,Infinity,-1,0.0944206008583691,-1,233,0,1
15000,233,233,604.6340425531915,610.2008547008547,0.5617021276595745,0.9188034188034188,430,Infinity,-1,0.10300429184549356,-1,233,0,1
20000,233,233,607.6239316239316,609.965811965812,0.5982905982905983,0.9444444444444444,430,Infinity,-1,0.08583690987124463,-1,233,0,1
25000,232,232,599.2629310344828,616.0217391304348,0.603448275862069,0.9173913043478261,430,Infinity,-1,0.09051724137931035,-1,232,0,1
30000,233,233,595.4978354978355,612.8974358974359,0.6363636363636364,0.8931623931623932,430,Infinity,-1,0.11587982832618025,-1,233,0,1
35000,233,233,604.8205128205128,612.4763948497854,0.7136752136752137,0.9141630901287554,430,Infinity,-1,0.09871244635193133,-1,233,0,1
40000,233,233,607.7402597402597,612.9356223175965,0.7316017316017316,0.9313304721030042,430,Infinity,-1,0.07296137339055794,-1,233,0,1
45000,233,233,602.0296610169491,611.3679653679653,0.7076271186440678,0.9177489177489178,430,Infinity,-1,0.0815450643776824,-1,233,0,1
50000,233,232,603.3347639484979,610.3974358974359,0.7339055793991416,0.9316239316239316,430,Infinity,-1,0.09482758620689655,-1,232,0,1
55000,232,233,606.4137931034483,609.3803418803419,0.7801724137931034,0.9316239316239316,430,Infinity,-1,0.0944206008583691,-1,233,0,1
60000,233,233,606.7844827586207,611.2489270386266,0.7801724137931034,0.9227467811158798,430,Infinity,-1,0.07725321888412018,-1,233,0,1
65000,233,233,600.3146551724138,609.939393939394,0.7370689655172413,0.9653679653679653,430,Infinity,-1,0.09012875536480687,-1,233,0,1
70000,233,233,603.1931330472103,607.2340425531914,0.7081545064377682,0.9276595744680851,430,Infinity,-1,0.07725321888412018,-1,233,0,1
75000,233,233,603.1752136752136,612.6883116883117,0.6923076923076923,0.9393939393939394,430,Infinity,-1,0.12017167381974249,-1,233,0,1
80000,232,232,604.4401709401709,609.6553191489362,0.6965811965811965,0.9148936170212766,430,Infinity,-1,0.09482758620689655,-1,232,0,1
85000,233,233,600.978354978355,766.427927927928,0.5497835497835498,0.9459459459459459,430,Infinity,-1,0.10300429184549356,-1,233,0,1
90000,233,233,602.0470085470085,785.2489270386266,0.5427350427350427,0.9399141630901288,430,Infinity,-1,0.07725321888412018,-1,233,0,1
95000,233,233,604.4025974025974,783.6196581196581,0.5714285714285714,0.9273504273504274,430,Infinity,-1,0.09012875536480687,-1,233,0,1
100000,233,233,604.2188841201717,787.4698275862069,0.5364806866952789,0.9267241379310345,430,Infinity,-1,0.10300429184549356,-1,233,0,1
105000,232,232,601.4425531914893,787.8326180257511,0.5702127659574469,0.8927038626609443,430,Infinity,-1,0.10775862068965517,-1,232,0,1
110000,233,233,602.2844827586207,784.8589743589744,0.5344827586206896,0.9145299145299145,430,Infinity,-1,0.12017167381974249,-1,233,0,1
115000,233,233,606.1853448275862,788.5450643776824,0.5344827586206896,0.9012875536480687,430,Infinity,-1,0.06437768240343347,-1,233,0,1
120000,233,233,607.9137931034483,783.0854700854701,0.49137931034482757,0.9230769230769231,430,Infinity,-1,0.06866952789699571,-1,233,0,1
125000,233,233,602.480686695279,790.9650655021834,0.5879828326180258,0.925764192139738,430,Infinity,-1,0.13733905579399142,-1,233,0,1
130000,233,232,601.6752136752136,787.549356223176,0.5213675213675214,0.9356223175965666,430,Infinity,-1,0.10344827586206896,-1,232,0,1
135000,232,233,603.7652173913043,787.034188034188,0.5782608695652174,0.9273504273504274,430,Infinity,-1,0.0944206008583691,-1,233,0,1
140000,233,233,607.8978723404256,787.4848484848485,0.5446808510638298,0.935064935064935,430,Infinity,-1,0.09871244635193133,-1,233,0,1
145000,233,233,604.2758620689655,787.6239316239316,0.5172413793103449,0.9444444444444444,430,Infinity,-1,0.13304721030042918,-1,233,0,1
150000,233,233,600.1495726495726,787.0944206008584,0.5,0.8884120171673819,430,Infinity,-1,0.0944206008583691,-1,233,0,1
155000,233,232,603.3418803418804,785.008547008547,0.5427350427350427,0.9230769230769231,430,Infinity,-1,0.14163090128755365,-1,233,0,1
160000,232,233,601.6309012875537,788.0431034482758,0.5364806866952789,0.9568965517241379,430,Infinity,-1,0.08189655172413793,-1,232,0,1
165000,233,233,602.1038961038961,786.4353448275862,0.5367965367965368,0.9224137931034483,430,Infinity,-1,0.11587982832618025,-1,233,0,1
170000,233,233,603.8103448275862,787.931330472103,0.5387931034482759,0.927038626609442,430,Infinity,-1,0.12446351931330472,-1,233,0,1
175000,233,233,605.9785407725321,787.4439655172414,0.5793991416309013,0.9310344827586207,430,Infinity,-1,0.12017167381974249,-1,233,0,1
180000,233,233,605.0854700854701,791.5659574468085,0.49572649572649574,0.9148936170212766,430,Infinity,-1,0.0815450643776824,-1,233,0,1
185000,232,232,602.695652173913,785.7521739130435,0.5695652173913044,0.9173913043478261,430,Infinity,-1,0.1336206896551724,-1,232,0,1
190000,233,233,604.4127659574468,784.2978723404256,0.4808510638297872,0.9063829787234042,430,Infinity,-1,0.08583690987124463,-1,233,0,1
195000,233,233,603.1410256410256,783.7081545064377,0.5470085470085471,0.9141630901287554,430,Infinity,-1,0.14163090128755365,-1,233,0,1
200000,233,233,603.5793991416309,793.2207792207793,0.48497854077253216,0.9134199134199135,430,Infinity,-1,0.12875536480686695,-1,233,0,1
205000,233,233,600.1724137931035,787.3846153846154,0.5560344827586207,0.9230769230769231,430,Infinity,-1,0.1072961373390558,-1,233,0,1
210000,233,232,606.5775862068965,783.7715517241379,0.5387931034482759,0.9353448275862069,430,Infinity,-1,0.09913793103448276,-1,232,0,1
215000,221,222,607.482905982906,786.1965811965812,0.5598290598290598,0.9230769230769231,430,Infinity,-1,0.13963963963963963,-1,222,0,1
