tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,606.0116279069767,138.42487046632124,0.16279069767441862,0.14507772020725387,129,Infinity,-1,0,-1,198,0,1
10000,198,198,606,137.67005076142132,0.1407035175879397,0.14213197969543148,129,Infinity,-1,0,-1,198,0,1
15000,197,197,600.2261306532663,138.91919191919192,0.18592964824120603,0.14646464646464646,129,Infinity,-1,0,-1,197,0,1
20000,198,198,609.0918367346939,131.96938775510205,0.21428571428571427,0.1683673469387755,129,Infinity,-1,0,-1,198,0,1
25000,198,198,598.74,139.635,0.25,0.15,129,Infinity,-1,0,-1,198,0,1
30000,197,197,602.7323232323232,141.30150753768845,0.24242424242424243,0.18090452261306533,129,Infinity,-1,0,-1,197,0,1
35000,198,198,604.4974358974359,134.39285714285714,0.2358974358974359,0.12755102040816327,129,Infinity,-1,0,-1,198,0,1
40000,198,198,606.0050251256281,132.5228426395939,0.23115577889447236,0.15228426395939088,129,Infinity,-1,0,-1,198,0,1
45000,197,197,605.4773869346734,133.97,0.24623115577889448,0.18,129,Infinity,-1,0,-1,197,0,1
50000,198,198,602.725888324873,134.24615384615385,0.23857868020304568,0.13846153846153847,129,Infinity,-1,0,-1,198,0,1
55000,198,198,608.2944162436548,139.62626262626262,0.2893401015228426,0.12626262626262627,129,Infinity,-1,0,-1,198,0,1
60000,197,197,599.1919191919192,138.6532663316583,0.2828282828282828,0.135678391959799,129,Infinity,-1,0,-1,197,0,1
65000,198,198,602.2131979695431,138.7164948453608,0.2131979695431472,0.10824742268041238,129,Infinity,-1,0,-1,198,0,1
70000,198,197,604.243654822335,139.185,0.29441624365482233,0.14,129,Infinity,-1,0,-1,198,0,1
75000,197,198,600.9646464646464,134.81725888324874,0.32323232323232326,0.14213197969543148,129,Infinity,-1,0,-1,197,0,1
80000,198,198,602.2030456852792,135.1060606060606,0.29441624365482233,0.14646464646464646,129,Infinity,-1,0,-1,198,0,1
85000,198,197,603.7363184079602,497.01630434782606,0.3333333333333333,0.14673913043478262,129,Infinity,-1,0,-1,197,0,1
90000,197,198,600.4051282051282,509.2791878172589,0.30256410256410254,0.116751269035533,129,Infinity,-1,0,-1,198,0,1
95000,198,198,604.7537688442211,501.2878787878788,0.33668341708542715,0.09090909090909091,129,Infinity,-1,0,-1,198,0,1
100000,198,197,606.2842639593908,504.27272727272725,0.3248730964467005,0.09090909090909091,129,Infinity,-1,0,-1,197,0,1
105000,197,198,606.0050251256281,510.85353535353534,0.3969849246231156,0.14646464646464646,129,Infinity,-1,0,-1,198,0,1
110000,198,198,599.6581632653061,512.010152284264,0.33163265306122447,0.14720812182741116,129,Infinity,-1,0,-1,198,0,1
115000,198,197,604.248730964467,511.8030303030303,0.4263959390862944,0.20202020202020202,129,Infinity,-1,0,-1,197,0,1
120000,197,198,604.2412060301508,507.492385786802,0.31155778894472363,0.116751269035533,129,Infinity,-1,0.005050505050505051,-1,198,0,1
125000,198,198,599.959595959596,508.1005025125628,0.3787878787878788,0.135678391959799,129,Infinity,-1,0,-1,198,0,1
130000,197,197,604.7614213197969,511.39086294416245,0.3401015228426396,0.15736040609137056,129,Infinity,-1,0,-1,197,0,1
135000,198,198,601.4438775510204,510.01015228426394,0.413265306122449,0.19289340101522842,129,Infinity,-1,0.005050505050505051,-1,198,0,1
140000,198,198,604.5050505050505,507.8636363636364,0.3282828282828283,0.1414141414141414,129,Infinity,-1,0,-1,198,0,1
145000,197,197,603.745,507.0304568527919,0.335,0.1065989847715736,129,Infinity,-1,0,-1,197,0,1
150000,198,198,601.1743589743589,509.47474747474746,0.3333333333333333,0.11616161616161616,129,Infinity,-1,0,-1,198,0,1
155000,198,198,605.510101010101,510.4824120603015,0.36363636363636365,0.21608040201005024,129,Infinity,-1,0,-1,198,0,1
160000,197,197,606.2562814070352,503.4183673469388,0.36180904522613067,0.15306122448979592,129,Infinity,-1,0.005076142131979695,-1,197,0,1
165000,198,198,600.9387755102041,510.7309644670051,0.34183673469387754,0.14213197969543148,129,Infinity,-1,0,-1,198,0,1
170000,198,198,603.2462311557789,509.00502512562815,0.4020100502512563,0.1708542713567839,129,Infinity,-1,0,-1,198,0,1
175000,197,197,605.5,508.8680203045685,0.30303030303030304,0.1065989847715736,129,Infinity,-1,0,-1,197,0,1
180000,198,198,608.0201005025126,510.6818181818182,0.3417085427135678,0.15656565656565657,129,Infinity,-1,0,-1,198,0,1
185000,198,198,610.3401015228426,505.75126903553297,0.4010152284263959,0.12690355329949238,129,Infinity,-1,0,-1,198,0,1
190000,197,197,602.2142857142857,508.994923857868,0.4336734693877551,0.15228426395939088,129,Infinity,-1,0,-1,197,0,1
195000,198,198,606.0304568527919,508.62626262626264,0.34517766497461927,0.13131313131313133,129,Infinity,-1,0,-1,198,0,1
200000,198,198,601.2311557788945,512.1758793969849,0.38190954773869346,0.1658291457286432,129,Infinity,-1,0,-1,198,0,1
205000,197,197,603.4923857868021,507.530303030303,0.34517766497461927,0.13636363636363635,129,Infinity,-1,0,-1,197,0,1
210000,198,198,605.7626262626262,509.1105527638191,0.4090909090909091,0.1407035175879397,129,Infinity,-1,0,-1,198,0,1
215000,198,198,603.994923857868,507.74226804123714,0.39086294416243655,0.16494845360824742,129,Infinity,-1,0,-1,198,0,1
220000,197,197,604.7575757575758,507.86934673366835,0.36363636363636365,0.1407035175879397,129,Infinity,-1,0,-1,197,0,1
225000,198,198,604.7614213197969,509.06532663316585,0.37055837563451777,0.1708542713567839,129,Infinity,-1,0,-1,198,0,1
230000,198,197,602.75,501.2923076923077,0.405,0.18974358974358974,129,Infinity,-1,0,-1,198,0,1
235000,197,198,604,509.4673366834171,0.35714285714285715,0.1407035175879397,129,Infinity,-1,0,-1,197,0,1
240000,198,198,605.5075376884422,510.0858585858586,0.32160804020100503,0.10606060606060606,129,Infinity,-1,0.005050505050505051,-1,198,0,1
245000,198,197,599.7020202020202,508.8484848484849,0.35353535353535354,0.1414141414141414,129,Infinity,-1,0,-1,197,0,1
250000,197,198,606.0203045685279,503.6275510204082,0.3553299492385787,0.14795918367346939,129,Infinity,-1,0.005050505050505051,-1,198,0,1
