tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,604.6666666666666,207.9873417721519,0.4398148148148148,0.4345991561181435,79,Infinity,-1,0.048582995951417005,-1,247,0,1
10000,247,247,601.6935483870968,204.73684210526315,0.5483870967741935,0.5101214574898786,79,Infinity,-1,0.004048582995951417,-1,247,0,1
15000,247,247,603.7379032258065,211.1417004048583,0.6048387096774194,0.5344129554655871,79,Infinity,-1,0.05263157894736842,-1,247,0,1
20000,247,247,605.8204081632653,202.9430894308943,0.6326530612244898,0.5365853658536586,79,Infinity,-1,0.032388663967611336,-1,247,0,1
25000,247,247,602.748,207.6219512195122,0.612,0.4878048780487805,79,Infinity,-1,0.02834008097165992,-1,247,0,1
30000,247,247,604.6131687242798,204.19277108433735,0.6666666666666666,0.5301204819277109,79,Infinity,-1,0.02834008097165992,-1,247,0,1
35000,247,246,601.3225806451613,207.50202429149797,0.6451612903225806,0.4817813765182186,79,Infinity,-1,0.036585365853658534,-1,246,0,1
40000,246,247,602.1370967741935,204.9265306122449,0.7016129032258065,0.5306122448979592,79,Infinity,-1,0.016194331983805668,-1,247,0,1
45000,247,247,606.3724696356276,207.3765182186235,0.7408906882591093,0.5384615384615384,79,Infinity,-1,0.05263157894736842,-1,247,0,1
50000,247,247,601.0734693877552,209.71255060728745,0.726530612244898,0.48582995951417,79,Infinity,-1,0.02834008097165992,-1,247,0,1
55000,247,247,607.16,210.73895582329317,0.756,0.5261044176706827,79,Infinity,-1,0.024291497975708502,-1,247,0,1
60000,247,247,603.9552845528456,205.3211382113821,0.7601626016260162,0.5284552845528455,79,Infinity,-1,0.020242914979757085,-1,247,0,1
65000,247,247,601.2967479674796,209.93548387096774,0.7439024390243902,0.5201612903225806,79,Infinity,-1,0.024291497975708502,-1,247,0,1
70000,247,247,605.34008097166,205.68979591836734,0.8097165991902834,0.5510204081632653,79,Infinity,-1,0.04048582995951417,-1,247,0,1
75000,247,246,608.204081632653,205.01612903225808,0.8122448979591836,0.5080645161290323,79,Infinity,-1,0.052845528455284556,-1,246,0,1
80000,246,247,603.3145161290323,206.0326530612245,0.7782258064516129,0.5306122448979592,79,Infinity,-1,0.03643724696356275,-1,247,0,1
85000,247,247,606.9635627530364,414.6949152542373,0.8137651821862348,0.5508474576271186,79,Infinity,-1,0.032388663967611336,-1,247,0,1
90000,247,247,598.7217741935484,423.4430894308943,0.8306451612903226,0.5365853658536586,79,Infinity,-1,0.02834008097165992,-1,247,0,1
95000,247,247,603.7836734693877,428.316,0.7959183673469388,0.532,79,Infinity,-1,0.02834008097165992,-1,247,0,1
100000,247,247,605.8064516129032,424.44489795918366,0.7580645161290323,0.5102040816326531,79,Infinity,-1,0.05263157894736842,-1,247,0,1
105000,247,247,602.5443548387096,421.42914979757086,0.782258064516129,0.5141700404858299,79,Infinity,-1,0.048582995951417005,-1,247,0,1
110000,247,247,607.2326530612245,424.1016260162602,0.8367346938775511,0.524390243902439,79,Infinity,-1,0.024291497975708502,-1,247,0,1
