tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,601.0294117647059,425.8169014084507,0.6470588235294118,0.647887323943662,266,Infinity,-1,0,-1,79,0,1
10000,78,78,606.493670886076,435.40506329113924,0.6835443037974683,0.6835443037974683,266,Infinity,-1,0,-1,78,0,1
15000,78,78,609.0897435897435,416.4177215189873,0.6794871794871795,0.6835443037974683,266,Infinity,-1,0,-1,78,0,1
20000,78,78,605.8607594936709,421.31168831168833,0.6455696202531646,0.6233766233766234,266,Infinity,-1,0,-1,78,0,1
25000,78,78,613.6623376623377,425.56410256410254,0.6623376623376623,0.6025641025641025,266,Infinity,-1,0,-1,78,0,1
30000,78,78,609,419,0.6708860759493671,0.6375,266,Infinity,-1,0,-1,78,0,1
35000,78,78,600.7692307692307,424.16883116883116,0.8076923076923077,0.7662337662337663,266,Infinity,-1,0,-1,78,0,1
40000,78,78,605.2307692307693,422.4871794871795,0.6666666666666666,0.5897435897435898,266,Infinity,-1,0,-1,78,0,1
45000,79,79,605.8846153846154,428.8974358974359,0.7051282051282052,0.6666666666666666,266,Infinity,-1,0,-1,79,0,1
50000,78,78,607.1666666666666,425.53164556962025,0.7692307692307693,0.6582278481012658,266,Infinity,-1,0,-1,78,0,1
55000,78,78,602.6835443037975,428.84415584415586,0.7341772151898734,0.5974025974025974,266,Infinity,-1,0,-1,78,0,1
60000,78,78,602.6794871794872,429.02564102564105,0.8717948717948718,0.717948717948718,266,Infinity,-1,0,-1,78,0,1
65000,78,78,599.4487179487179,429.9230769230769,0.8076923076923077,0.7435897435897436,266,Infinity,-1,0,-1,78,0,1
70000,78,78,603.3076923076923,427.55696202531647,0.8076923076923077,0.7088607594936709,266,Infinity,-1,0,-1,78,0,1
75000,78,78,604.5897435897435,417.4871794871795,0.8076923076923077,0.717948717948718,266,Infinity,-1,0,-1,78,0,1
80000,78,78,608.4675324675325,424.9230769230769,0.8571428571428571,0.6794871794871795,266,Infinity,-1,0,-1,78,0,1
85000,79,79,598.975,302.49367088607596,0.8125,0.6582278481012658,266,Infinity,-1,0,-1,79,0,1
90000,78,78,607.8831168831168,296.9240506329114,0.7402597402597403,0.6075949367088608,266,Infinity,-1,0,-1,78,0,1
95000,78,78,602.7051282051282,297.4871794871795,0.8205128205128205,0.6923076923076923,266,Infinity,-1,0,-1,78,0,1
100000,78,78,597.6708860759494,294.0126582278481,0.8481012658227848,0.6962025316455697,266,Infinity,-1,0,-1,78,0,1
105000,78,78,609.1818181818181,285.85714285714283,0.8571428571428571,0.6883116883116883,266,Infinity,-1,0,-1,78,0,1
110000,78,78,607.1645569620254,290.2151898734177,0.6835443037974683,0.5569620253164557,266,Infinity,-1,0,-1,78,0,1
115000,78,78,604.6282051282051,292.35897435897436,0.7051282051282052,0.5641025641025641,266,Infinity,-1,0,-1,78,0,1
120000,78,78,603.3506493506494,288.2564102564103,0.8441558441558441,0.6666666666666666,266,Infinity,-1,0,-1,78,0,1
125000,79,79,605.9230769230769,292.87179487179486,0.7692307692307693,0.6666666666666666,266,Infinity,-1,0,-1,79,0,1
130000,78,78,609.6962025316456,289.8354430379747,0.7848101265822784,0.6582278481012658,266,Infinity,-1,0,-1,78,0,1
135000,78,78,600.1898734177215,292.61538461538464,0.7341772151898734,0.5769230769230769,266,Infinity,-1,0,-1,78,0,1
140000,78,78,605.2987012987013,297.2307692307692,0.7792207792207793,0.6153846153846154,266,Infinity,-1,0,-1,78,0,1
145000,78,78,603.9746835443038,300.4025974025974,0.8860759493670886,0.7272727272727273,266,Infinity,-1,0,-1,78,0,1
150000,78,78,605.9350649350649,291.25,0.8571428571428571,0.65,266,Infinity,-1,0,-1,78,0,1
155000,78,78,597.7375,292.2207792207792,0.85,0.7142857142857143,266,Infinity,-1,0,-1,78,0,1
160000,78,78,602.0769230769231,295.3076923076923,0.8076923076923077,0.6153846153846154,266,Infinity,-1,0,-1,78,0,1
165000,79,79,609.1153846153846,298.64102564102564,0.782051282051282,0.6153846153846154,266,Infinity,-1,0,-1,79,0,1
170000,78,78,600.7532467532468,289.53846153846155,0.7662337662337663,0.5897435897435898,266,Infinity,-1,0,-1,78,0,1
175000,78,78,609.7564102564103,300.8205128205128,0.7435897435897436,0.6538461538461539,266,Infinity,-1,0,-1,78,0,1
