tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,345,602.6601307189543,527.5145631067961,0.6666666666666666,0.7411003236245954,165,Infinity,-1,0.11849710982658959,-1,346,0,1
10000,345,346,605.0319767441861,523.3014492753623,0.7267441860465116,0.7507246376811594,165,Infinity,-1,0.1391304347826087,-1,345,0,1
15000,345,345,600.2579710144928,526.0664739884393,0.736231884057971,0.7254335260115607,165,Infinity,-1,0.11884057971014493,-1,345,0,1
20000,346,345,606.0434782608696,525.359420289855,0.7855072463768116,0.7565217391304347,165,Infinity,-1,0.18840579710144928,-1,346,0,1
25000,345,346,602.4040697674419,524.6599423631123,0.8081395348837209,0.7175792507204611,165,Infinity,-1,0.18786127167630057,-1,345,0,1
30000,345,345,606.7752161383286,521.1246376811595,0.8587896253602305,0.7565217391304347,165,Infinity,-1,0.16231884057971013,-1,345,0,1
35000,346,345,601.5145348837209,524.1656976744187,0.875,0.7848837209302325,165,Infinity,-1,0.14782608695652175,-1,345,0,1
40000,345,346,604.749279538905,525.4335260115607,0.8357348703170029,0.7138728323699421,165,Infinity,-1,0.16184971098265896,-1,346,0,1
45000,345,345,603.8604651162791,525.9536231884058,0.8372093023255814,0.744927536231884,165,Infinity,-1,0.14202898550724638,-1,345,0,1
50000,345,345,606.9130434782609,523.1020408163265,0.8724637681159421,0.7259475218658892,165,Infinity,-1,0.15072463768115943,-1,345,0,1
55000,346,346,603.8728323699422,526.5333333333333,0.8092485549132948,0.7217391304347827,165,Infinity,-1,0.17052023121387283,-1,346,0,1
60000,345,345,603.4219653179191,526.316091954023,0.8930635838150289,0.75,165,Infinity,-1,0.14202898550724638,-1,345,0,1
65000,345,345,600.3623188405797,526.2703488372093,0.8202898550724638,0.747093023255814,165,Infinity,-1,0.14782608695652175,-1,345,0,1
70000,346,346,603.7055393586006,523.8587896253603,0.8571428571428571,0.7579250720461095,165,Infinity,-1,0.1676300578034682,-1,346,0,1
75000,345,345,604.164265129683,521.875,0.8674351585014409,0.7325581395348837,165,Infinity,-1,0.1391304347826087,-1,345,0,1
80000,345,345,607.4826589595376,523.4075144508671,0.846820809248555,0.7427745664739884,165,Infinity,-1,0.12173913043478261,-1,345,0,1
85000,346,346,605.150289017341,424.94617563739376,0.8728323699421965,0.7280453257790368,165,Infinity,-1,0.12427745664739884,-1,346,0,1
90000,345,345,603.5772594752186,413.7674418604651,0.8979591836734694,0.7703488372093024,165,Infinity,-1,0.14492753623188406,-1,345,0,1
95000,345,345,604.6184971098265,417.5533141210375,0.8872832369942196,0.7492795389048992,165,Infinity,-1,0.16231884057971013,-1,345,0,1
100000,346,345,601.7089337175793,415.7923976608187,0.8818443804034583,0.7339181286549707,165,Infinity,-1,0.13623188405797101,-1,345,0,1
105000,345,346,604.2894736842105,420.9511494252874,0.9005847953216374,0.7270114942528736,165,Infinity,-1,0.1416184971098266,-1,346,0,1
110000,345,345,600.18,416.1924198250729,0.8771428571428571,0.7230320699708455,165,Infinity,-1,0.1536231884057971,-1,345,0,1
115000,346,345,604.7609329446065,417.54597701149424,0.8688046647230321,0.6954022988505747,165,Infinity,-1,0.17681159420289855,-1,345,0,1
120000,345,346,600.9912790697674,411.96802325581393,0.8662790697674418,0.7296511627906976,165,Infinity,-1,0.16184971098265896,-1,346,0,1
125000,345,345,602.4248554913295,420.5965417867435,0.8757225433526011,0.7348703170028819,165,Infinity,-1,0.1855072463768116,-1,345,0,1
130000,345,345,602.6772334293948,417.61739130434785,0.8731988472622478,0.7130434782608696,165,Infinity,-1,0.17681159420289855,-1,345,0,1
135000,346,346,603.7362318840579,410.7755102040816,0.8695652173913043,0.7113702623906706,165,Infinity,-1,0.17341040462427745,-1,346,0,1
140000,345,345,603.296511627907,411.86455331412105,0.872093023255814,0.7492795389048992,165,Infinity,-1,0.11884057971014493,-1,345,0,1
145000,331,331,601.335260115607,413.01162790697674,0.8728323699421965,0.6976744186046512,165,Infinity,-1,0.17220543806646527,-1,331,0,1
