tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,596.7258064516129,575.7868852459017,0.4838709677419355,0.7704918032786885,344,Infinity,-1,0,-1,69,0,1
10000,69,69,602.5294117647059,577.2028985507246,0.4852941176470588,0.6956521739130435,344,Infinity,-1,0,-1,69,0,1
15000,69,69,600.2941176470588,587.1884057971015,0.3382352941176471,0.6376811594202898,344,Infinity,-1,0,-1,69,0,1
20000,68,68,593.9857142857143,580.231884057971,0.44285714285714284,0.5942028985507246,344,Infinity,-1,0,-1,68,0,1
25000,69,69,603.2753623188406,576.6617647058823,0.5072463768115942,0.7352941176470589,344,Infinity,-1,0,-1,69,0,1
30000,69,69,606.1764705882352,569.3768115942029,0.5735294117647058,0.6956521739130435,344,Infinity,-1,0,-1,69,0,1
35000,69,69,601.0588235294117,581.695652173913,0.6029411764705882,0.8115942028985508,344,Infinity,-1,0,-1,69,0,1
40000,68,68,603.25,578.7352941176471,0.39705882352941174,0.6470588235294118,344,Infinity,-1,0,-1,68,0,1
45000,69,69,614.1449275362319,584.1594202898551,0.5942028985507246,0.6956521739130435,344,Infinity,-1,0,-1,69,0,1
50000,69,69,604.7142857142857,574.7391304347826,0.5571428571428572,0.6231884057971014,344,Infinity,-1,0,-1,69,0,1
55000,69,69,598.8529411764706,574.1594202898551,0.6176470588235294,0.6811594202898551,344,Infinity,-1,0,-1,69,0,1
60000,68,68,593.8550724637681,585.304347826087,0.4492753623188406,0.6666666666666666,344,Infinity,-1,0,-1,68,0,1
65000,69,69,603.9565217391304,582.5652173913044,0.6811594202898551,0.7391304347826086,344,Infinity,-1,0,-1,69,0,1
70000,69,69,613.5588235294117,575.9411764705883,0.6029411764705882,0.75,344,Infinity,-1,0,-1,69,0,1
75000,69,69,602.5507246376811,582.2647058823529,0.7101449275362319,0.75,344,Infinity,-1,0,-1,69,0,1
80000,68,68,606.9411764705883,582.7,0.7352941176470589,0.7571428571428571,344,Infinity,-1,0,-1,68,0,1
85000,69,69,604,179.75675675675674,0.8405797101449275,0.7702702702702703,344,Infinity,-1,0,-1,69,0,1
90000,69,69,606.1428571428571,144.0144927536232,0.7428571428571429,0.6086956521739131,344,Infinity,-1,0,-1,69,0,1
95000,69,69,598.8529411764706,147.34782608695653,0.8529411764705882,0.7246376811594203,344,Infinity,-1,0,-1,69,0,1
100000,68,68,593.9714285714285,137.4927536231884,0.8142857142857143,0.7101449275362319,344,Infinity,-1,0,-1,68,0,1
105000,69,69,606.1739130434783,140.05882352941177,0.8115942028985508,0.7058823529411765,344,Infinity,-1,0,-1,69,0,1
110000,69,69,610.6176470588235,138.44117647058823,0.7647058823529411,0.6323529411764706,344,Infinity,-1,0,-1,69,0,1
115000,69,69,605.4347826086956,141.45070422535213,0.8405797101449275,0.7323943661971831,344,Infinity,-1,0,-1,69,0,1
120000,68,68,604,139.47058823529412,0.7352941176470589,0.6617647058823529,344,Infinity,-1,0,-1,68,0,1
125000,69,69,602.5428571428571,140.68115942028984,0.7428571428571429,0.6086956521739131,344,Infinity,-1,0,-1,69,0,1
130000,69,69,606.9264705882352,148.2941176470588,0.8823529411764706,0.75,344,Infinity,-1,0,-1,69,0,1
135000,69,69,597.3529411764706,140.82608695652175,0.8088235294117647,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1
140000,68,68,601.8571428571429,143.73529411764707,0.7571428571428571,0.6176470588235294,344,Infinity,-1,0.014705882352941176,-1,68,0,1
145000,69,69,614.9852941176471,138.36231884057972,0.7794117647058824,0.6376811594202898,344,Infinity,-1,0,-1,69,0,1
150000,69,69,603.9855072463768,150.3913043478261,0.7391304347826086,0.6086956521739131,344,Infinity,-1,0,-1,69,0,1
155000,69,69,601.7794117647059,139.81159420289856,0.8529411764705882,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1
160000,68,68,603.2463768115942,140.5,0.855072463768116,0.7352941176470589,344,Infinity,-1,0.014705882352941176,-1,68,0,1
165000,69,69,601.8260869565217,136.768115942029,0.7971014492753623,0.6376811594202898,344,Infinity,-1,0,-1,69,0,1
170000,69,69,606.1029411764706,137.92753623188406,0.8088235294117647,0.6956521739130435,344,Infinity,-1,0,-1,69,0,1
175000,69,69,606.8550724637681,143.7246376811594,0.7536231884057971,0.6376811594202898,344,Infinity,-1,0,-1,69,0,1
180000,68,68,602.5285714285715,138.2941176470588,0.8428571428571429,0.75,344,Infinity,-1,0,-1,68,0,1
185000,69,69,595.1617647058823,143.85714285714286,0.8235294117647058,0.7,344,Infinity,-1,0,-1,69,0,1
190000,69,69,609.1323529411765,147.92537313432837,0.8382352941176471,0.7014925373134329,344,Infinity,-1,0,-1,69,0,1
195000,69,69,601.0434782608696,138.36231884057972,0.782608695652174,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1
200000,68,68,607.6764705882352,145,0.9117647058823529,0.7714285714285715,344,Infinity,-1,0,-1,68,0,1
205000,69,69,608.2571428571429,135.7941176470588,0.8857142857142857,0.7647058823529411,344,Infinity,-1,0,-1,69,0,1
210000,69,69,606.8840579710145,136.768115942029,0.7391304347826086,0.6521739130434783,344,Infinity,-1,0,-1,69,0,1
215000,69,69,604.7205882352941,139.95652173913044,0.8823529411764706,0.7391304347826086,344,Infinity,-1,0,-1,69,0,1
220000,68,68,606.8695652173913,148.58823529411765,0.8115942028985508,0.7205882352941176,344,Infinity,-1,0,-1,68,0,1
225000,69,69,606.1285714285714,139.3768115942029,0.8142857142857143,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1
230000,69,69,611.4477611940298,141.38235294117646,0.7910447761194029,0.6617647058823529,344,Infinity,-1,0,-1,69,0,1
235000,69,69,605.4347826086956,143.8695652173913,0.8260869565217391,0.5797101449275363,344,Infinity,-1,0,-1,69,0,1
240000,68,68,601.8260869565217,140.57142857142858,0.7246376811594203,0.6714285714285714,344,Infinity,-1,0,-1,68,0,1
245000,69,69,609.7826086956521,153,0.782608695652174,0.6911764705882353,344,Infinity,-1,0,-1,69,0,1
250000,69,69,605.4347826086956,142.2753623188406,0.8260869565217391,0.6956521739130435,344,Infinity,-1,0,-1,69,0,1
255000,69,69,601.7941176470588,136.08823529411765,0.7941176470588235,0.6617647058823529,344,Infinity,-1,0,-1,69,0,1
260000,68,68,609.7971014492754,147.42857142857142,0.8260869565217391,0.7285714285714285,344,Infinity,-1,0,-1,68,0,1
265000,69,69,598.1884057971015,141.9855072463768,0.8260869565217391,0.6231884057971014,344,Infinity,-1,0,-1,69,0,1
270000,69,69,616.4852941176471,141.23529411764707,0.8382352941176471,0.6617647058823529,344,Infinity,-1,0,-1,69,0,1
275000,69,69,603.2714285714286,140.82608695652175,0.9142857142857143,0.782608695652174,344,Infinity,-1,0,-1,69,0,1
280000,68,68,601.0441176470588,145.5,0.7794117647058824,0.6470588235294118,344,Infinity,-1,0,-1,68,0,1
