tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,598.1459854014598,604.1703703703704,0.17518248175182483,0.3851851851851852,360,Infinity,-1,0.032467532467532464,-1,154,0,1
10000,153,153,601.6513157894736,601.7124183006536,0.21052631578947367,0.4117647058823529,360,Infinity,-1,0.032679738562091505,-1,153,0,1
15000,153,153,596.4575163398692,596.5163398692811,0.28104575163398693,0.41830065359477125,360,Infinity,-1,0.013071895424836602,-1,153,0,1
20000,153,153,604.3116883116883,599.5909090909091,0.2662337662337662,0.36363636363636365,360,Infinity,-1,0.026143790849673203,-1,153,0,1
25000,153,153,601.9934640522875,602.3157894736842,0.2875816993464052,0.375,360,Infinity,-1,0.0196078431372549,-1,153,0,1
30000,153,153,610.1776315789474,603.7012987012987,0.4144736842105263,0.44155844155844154,360,Infinity,-1,0.026143790849673203,-1,153,0,1
35000,153,153,600.7058823529412,599.562091503268,0.35294117647058826,0.45098039215686275,360,Infinity,-1,0.013071895424836602,-1,153,0,1
40000,153,153,602.6558441558442,602.2614379084968,0.3246753246753247,0.35947712418300654,360,Infinity,-1,0.032679738562091505,-1,153,0,1
45000,154,154,605.6092715231788,604.2091503267974,0.37748344370860926,0.39869281045751637,360,Infinity,-1,0.03896103896103896,-1,154,0,1
50000,153,153,610.1233766233767,597.2894736842105,0.42207792207792205,0.40789473684210525,360,Infinity,-1,0.032679738562091505,-1,153,0,1
55000,153,153,603.3137254901961,600.038961038961,0.48366013071895425,0.38311688311688313,360,Infinity,-1,0,-1,153,0,1
60000,153,153,603.6258064516129,601.1437908496732,0.47096774193548385,0.40522875816993464,360,Infinity,-1,0.0457516339869281,-1,153,0,1
65000,153,153,598.6644736842105,603.0454545454545,0.4276315789473684,0.45454545454545453,360,Infinity,-1,0.013071895424836602,-1,153,0,1
70000,153,153,606.2549019607843,606.1111111111111,0.477124183006536,0.4117647058823529,360,Infinity,-1,0.013071895424836602,-1,153,0,1
75000,153,153,600.671052631579,603.8169934640523,0.5263157894736842,0.43137254901960786,360,Infinity,-1,0.0196078431372549,-1,153,0,1
80000,153,153,607.538961038961,603.1548387096774,0.551948051948052,0.4,360,Infinity,-1,0.0392156862745098,-1,153,0,1
85000,154,153,595.7777777777778,399.22929936305735,0.6013071895424836,0.4140127388535032,360,Infinity,-1,0.012987012987012988,-1,154,0,1
90000,153,154,601.0645161290323,382.21153846153845,0.6516129032258065,0.3782051282051282,360,Infinity,-1,0.0392156862745098,-1,153,0,1
95000,153,153,610.5761589403974,379.7763157894737,0.6158940397350994,0.42105263157894735,360,Infinity,-1,0.006535947712418301,-1,153,0,1
100000,153,153,602.6842105263158,376.95454545454544,0.7105263157894737,0.43506493506493504,360,Infinity,-1,0.0457516339869281,-1,153,0,1
105000,153,153,603.658064516129,377.7368421052632,0.7677419354838709,0.3881578947368421,360,Infinity,-1,0,-1,153,0,1
110000,153,153,604.6274509803922,381.2894736842105,0.7124183006535948,0.40131578947368424,360,Infinity,-1,0,-1,153,0,1
115000,153,153,599.718954248366,375.63157894736844,0.7516339869281046,0.4407894736842105,360,Infinity,-1,0.026143790849673203,-1,153,0,1
120000,153,153,606.9150326797386,382.6038961038961,0.738562091503268,0.44805194805194803,360,Infinity,-1,0.013071895424836602,-1,153,0,1
125000,154,153,602.9934640522875,386.93548387096774,0.6535947712418301,0.3741935483870968,360,Infinity,-1,0.01948051948051948,-1,154,0,1
130000,153,154,606.5686274509804,379.63157894736844,0.6470588235294118,0.4342105263157895,360,Infinity,-1,0.026143790849673203,-1,153,0,1
135000,153,153,604.2875816993464,375.63157894736844,0.7320261437908496,0.375,360,Infinity,-1,0.006535947712418301,-1,153,0,1
140000,153,153,601.0196078431372,383.38461538461536,0.6993464052287581,0.40384615384615385,360,Infinity,-1,0.006535947712418301,-1,153,0,1
145000,153,153,607.9084967320262,380.1333333333333,0.7124183006535948,0.44,360,Infinity,-1,0.026143790849673203,-1,153,0,1
150000,153,153,603,380.93548387096774,0.6948051948051948,0.432258064516129,360,Infinity,-1,0.013071895424836602,-1,153,0,1
155000,153,153,605.953947368421,381.0326797385621,0.6710526315789473,0.32679738562091504,360,Infinity,-1,0.026143790849673203,-1,153,0,1
160000,153,153,603.3354838709678,384.81045751633985,0.7096774193548387,0.42483660130718953,360,Infinity,-1,0.0196078431372549,-1,153,0,1
165000,154,153,601.6818181818181,380.57516339869284,0.7077922077922078,0.49019607843137253,360,Infinity,-1,0.045454545454545456,-1,154,0,1
170000,153,154,604.9602649006622,382.27272727272725,0.5629139072847682,0.2987012987012987,360,Infinity,-1,0,-1,153,0,1
175000,153,153,600.6776315789474,381.875,0.6842105263157895,0.42105263157894735,360,Infinity,-1,0.013071895424836602,-1,153,0,1
180000,153,153,607.2207792207793,383.3856209150327,0.6363636363636364,0.38562091503267976,360,Infinity,-1,0.0196078431372549,-1,153,0,1
185000,153,153,605.2857142857143,379.64516129032256,0.6428571428571429,0.36774193548387096,360,Infinity,-1,0,-1,153,0,1
190000,153,153,599.7171052631579,385.11920529801324,0.6118421052631579,0.3576158940397351,360,Infinity,-1,0.0196078431372549,-1,153,0,1
195000,153,153,605.2774193548387,382.09090909090907,0.6709677419354839,0.4675324675324675,360,Infinity,-1,0.032679738562091505,-1,153,0,1
200000,153,153,602.9933774834437,377.80263157894734,0.7549668874172185,0.4868421052631579,360,Infinity,-1,0.006535947712418301,-1,153,0,1
205000,154,153,606.2532467532468,385.3376623376623,0.6558441558441559,0.35714285714285715,360,Infinity,-1,0.025974025974025976,-1,154,0,1
210000,153,154,605.6038961038961,382.34415584415586,0.6883116883116883,0.44805194805194803,360,Infinity,-1,0.013071895424836602,-1,153,0,1
215000,153,153,605.6052631578947,380.9738562091503,0.6710526315789473,0.38562091503267976,360,Infinity,-1,0.013071895424836602,-1,153,0,1
220000,153,153,606.2402597402597,384.8421052631579,0.7142857142857143,0.45394736842105265,360,Infinity,-1,0.026143790849673203,-1,153,0,1
225000,153,153,608.578947368421,377.9019607843137,0.7236842105263158,0.4444444444444444,360,Infinity,-1,0.013071895424836602,-1,153,0,1
230000,153,153,604.6447368421053,385.59090909090907,0.7828947368421053,0.474025974025974,360,Infinity,-1,0.006535947712418301,-1,153,0,1
235000,153,153,603.341935483871,386.75,0.6645161290322581,0.40789473684210525,360,Infinity,-1,0.013071895424836602,-1,153,0,1
240000,153,153,605.5870967741936,380.9738562091503,0.7548387096774194,0.47058823529411764,360,Infinity,-1,0.013071895424836602,-1,153,0,1
245000,154,153,601.9933774834437,378.2631578947368,0.7019867549668874,0.39473684210526316,360,Infinity,-1,0,-1,154,0,1
250000,153,154,604.9671052631579,382.3483870967742,0.7171052631578947,0.4064516129032258,360,Infinity,-1,0.0196078431372549,-1,153,0,1
255000,153,153,609.1354838709677,386.2894736842105,0.6387096774193548,0.4144736842105263,360,Infinity,-1,0.0392156862745098,-1,153,0,1
260000,153,153,605.3006535947712,378.88235294117646,0.738562091503268,0.43790849673202614,360,Infinity,-1,0,-1,153,0,1
265000,153,153,601.328947368421,380.6623376623377,0.6644736842105263,0.36363636363636365,360,Infinity,-1,0.006535947712418301,-1,153,0,1
270000,153,153,602.9934210526316,384.3092105263158,0.7039473684210527,0.4407894736842105,360,Infinity,-1,0,-1,153,0,1
275000,153,153,602.9803921568628,377.8322580645161,0.6013071895424836,0.36129032258064514,360,Infinity,-1,0.0196078431372549,-1,153,0,1
280000,153,153,604.2838709677419,383.3267973856209,0.7419354838709677,0.43790849673202614,360,Infinity,-1,0.013071895424836602,-1,153,0,1
285000,154,153,604.953947368421,385.7207792207792,0.6381578947368421,0.4155844155844156,360,Infinity,-1,0.032467532467532464,-1,154,0,1
290000,153,154,610.7857142857143,387.5921052631579,0.7077922077922078,0.3684210526315789,360,Infinity,-1,0.026143790849673203,-1,153,0,1
295000,153,153,602.9934210526316,379.5131578947368,0.7631578947368421,0.42105263157894735,360,Infinity,-1,0.013071895424836602,-1,153,0,1
300000,153,153,606.8589743589744,385.1290322580645,0.75,0.3935483870967742,360,Infinity,-1,0.0196078431372549,-1,153,0,1
305000,153,153,607.9019607843137,380.0132450331126,0.6405228758169934,0.33774834437086093,360,Infinity,-1,0.026143790849673203,-1,153,0,1
310000,153,153,602.6266666666667,385.2156862745098,0.7533333333333333,0.47058823529411764,360,Infinity,-1,0.0196078431372549,-1,153,0,1
315000,153,153,602.6794871794872,381.5064935064935,0.6217948717948718,0.37012987012987014,360,Infinity,-1,0.026143790849673203,-1,153,0,1
320000,153,153,601.3486842105264,382.6732026143791,0.7039473684210527,0.4444444444444444,360,Infinity,-1,0.013071895424836602,-1,153,0,1
325000,154,153,616.4802631578947,378.97402597402595,0.6644736842105263,0.37662337662337664,360,Infinity,-1,0.01948051948051948,-1,154,0,1
