tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,599.3565573770492,724.2796610169491,0.04918032786885246,0.4322033898305085,489,Infinity,-1,0.07913669064748201,-1,278,0,1
10000,277,277,602.410071942446,727.5848375451263,0.10431654676258993,0.4223826714801444,489,Infinity,-1,0.07220216606498195,-1,277,0,1
15000,277,277,606.9097472924187,722.7071428571429,0.1624548736462094,0.41785714285714287,489,Infinity,-1,0.04332129963898917,-1,277,0,1
20000,278,278,604.3659420289855,723.6436363636363,0.213768115942029,0.4218181818181818,489,Infinity,-1,0.05755395683453238,-1,278,0,1
25000,277,277,604.5719424460432,730.1187050359712,0.27697841726618705,0.43884892086330934,489,Infinity,-1,0.07220216606498195,-1,277,0,1
30000,277,277,605.6137184115523,722.4424460431654,0.2996389891696751,0.41007194244604317,489,Infinity,-1,0.039711191335740074,-1,277,0,1
35000,278,278,604.9392857142857,729.158273381295,0.32142857142857145,0.420863309352518,489,Infinity,-1,0.05755395683453238,-1,278,0,1
40000,277,277,600.9352517985611,726.9350180505415,0.3381294964028777,0.48736462093862815,489,Infinity,-1,0.05415162454873646,-1,277,0,1
45000,277,277,603.4889705882352,724.2158273381295,0.38235294117647056,0.44964028776978415,489,Infinity,-1,0.04332129963898917,-1,277,0,1
50000,278,278,606.1821428571428,723.6389891696751,0.4642857142857143,0.4548736462093863,489,Infinity,-1,0.0539568345323741,-1,278,0,1
55000,277,277,599.8669064748201,725.3104693140795,0.5251798561151079,0.44765342960288806,489,Infinity,-1,0.04693140794223827,-1,277,0,1
60000,278,277,603.3079710144928,726.6353790613719,0.4963768115942029,0.4151624548736462,489,Infinity,-1,0.05776173285198556,-1,277,0,1
65000,277,278,607.2652329749104,728.0821428571429,0.5017921146953405,0.41785714285714287,489,Infinity,-1,0.0683453237410072,-1,278,0,1
70000,277,277,602.9605734767025,728.1861313868613,0.6129032258064516,0.354014598540146,489,Infinity,-1,0.04693140794223827,-1,277,0,1
75000,278,277,598.1569343065694,726.1571428571428,0.5474452554744526,0.43214285714285716,489,Infinity,-1,0.06859205776173286,-1,277,0,1
80000,277,278,602.3501805054152,728.6666666666666,0.5776173285198556,0.39492753623188404,489,Infinity,-1,0.06115107913669065,-1,278,0,1
85000,277,277,603.615107913669,286.7934426229508,0.6726618705035972,0.4524590163934426,489,Infinity,-1,0.04332129963898917,-1,277,0,1
90000,278,277,602.425,220.21660649819495,0.75,0.4404332129963899,489,Infinity,-1,0.05415162454873646,-1,277,0,1
95000,277,278,600.5688405797101,221.90974729241879,0.7355072463768116,0.4259927797833935,489,Infinity,-1,0.03597122302158273,-1,278,0,1
100000,277,277,602.4151624548737,221.64388489208633,0.6967509025270758,0.4136690647482014,489,Infinity,-1,0.039711191335740074,-1,277,0,1
105000,278,277,601.8525179856115,222.21014492753622,0.7841726618705036,0.4384057971014493,489,Infinity,-1,0.039711191335740074,-1,277,0,1
110000,277,278,600.0107913669065,221.63214285714287,0.7553956834532374,0.45357142857142857,489,Infinity,-1,0.04316546762589928,-1,278,0,1
115000,277,277,601.6350364963504,226.35507246376812,0.7335766423357665,0.4311594202898551,489,Infinity,-1,0.05054151624548736,-1,277,0,1
120000,278,278,606.3620071684588,221.67985611510792,0.6989247311827957,0.4352517985611511,489,Infinity,-1,0.03597122302158273,-1,278,0,1
125000,277,277,602.5107913669065,222.73285198555956,0.7446043165467626,0.44765342960288806,489,Infinity,-1,0.04332129963898917,-1,277,0,1
130000,277,277,604.010752688172,225.22382671480145,0.7240143369175627,0.4657039711191336,489,Infinity,-1,0.036101083032490974,-1,277,0,1
135000,278,278,600.6886446886447,221.7173913043478,0.73992673992674,0.391304347826087,489,Infinity,-1,0.0539568345323741,-1,278,0,1
140000,277,277,604.1821428571428,226.89605734767025,0.7392857142857143,0.43727598566308246,489,Infinity,-1,0.05054151624548736,-1,277,0,1
145000,277,277,603.1007194244604,219.7921146953405,0.7517985611510791,0.43727598566308246,489,Infinity,-1,0.05415162454873646,-1,277,0,1
150000,278,278,603.4363636363636,225.66423357664235,0.7236363636363636,0.41605839416058393,489,Infinity,-1,0.07553956834532374,-1,278,0,1
155000,277,277,602.7598566308244,225.6415770609319,0.7240143369175627,0.4157706093189964,489,Infinity,-1,0.05054151624548736,-1,277,0,1
160000,277,277,605.2258064516129,222.9064748201439,0.7275985663082437,0.45323741007194246,489,Infinity,-1,0.061371841155234655,-1,277,0,1
165000,278,278,604.7364620938628,222.87226277372264,0.7581227436823105,0.4306569343065693,489,Infinity,-1,0.0683453237410072,-1,278,0,1
170000,277,277,606.3672727272727,223.0609318996416,0.7236363636363636,0.45878136200716846,489,Infinity,-1,0.02527075812274368,-1,277,0,1
175000,277,277,604.445652173913,222.93928571428572,0.7101449275362319,0.45714285714285713,489,Infinity,-1,0.061371841155234655,-1,277,0,1
180000,278,278,601.8673835125448,225.33454545454546,0.7526881720430108,0.44363636363636366,489,Infinity,-1,0.039568345323741004,-1,278,0,1
