tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,296,296,601.65,333.2072727272727,0.7461538461538462,0.7345454545454545,145,Infinity,-1,0.02027027027027027,-1,296,0,1
10000,297,296,605.053872053872,331.9230769230769,0.7508417508417509,0.7090301003344481,145,Infinity,-1,0.033783783783783786,-1,297,0,1
15000,296,296,600.03367003367,333.4591836734694,0.7474747474747475,0.673469387755102,145,Infinity,-1,0.037037037037037035,-1,296,0,1
20000,296,297,605.4677966101694,328.8686868686869,0.8406779661016949,0.7474747474747475,145,Infinity,-1,0.037162162162162164,-1,296,0,1
25000,296,296,598.8918918918919,331.28619528619527,0.7972972972972973,0.696969696969697,145,Infinity,-1,0.04054054054054054,-1,296,0,1
30000,296,296,603.8716216216217,328.83673469387753,0.8040540540540541,0.6428571428571429,145,Infinity,-1,0.030405405405405407,-1,296,0,1
35000,296,296,601.047138047138,331.5286195286195,0.8484848484848485,0.7104377104377104,145,Infinity,-1,0.04391891891891892,-1,296,0,1
40000,296,296,606.0952380952381,335.5925925925926,0.8469387755102041,0.6835016835016835,145,Infinity,-1,0.04391891891891892,-1,296,0,1
45000,296,296,598.2374581939799,334.4677966101695,0.862876254180602,0.688135593220339,145,Infinity,-1,0.033783783783783786,-1,296,0,1
50000,296,296,604.5680272108843,330.2610169491525,0.8775510204081632,0.7084745762711865,145,Infinity,-1,0.030405405405405407,-1,296,0,1
55000,296,296,603.7474747474747,332.056856187291,0.8922558922558923,0.745819397993311,145,Infinity,-1,0.0472972972972973,-1,296,0,1
60000,297,296,602.761744966443,331.85084745762714,0.87248322147651,0.735593220338983,145,Infinity,-1,0.05067567567567568,-1,296,0,1
65000,296,296,603.0682593856656,335.3973063973064,0.8873720136518771,0.7306397306397306,145,Infinity,-1,0.0472972972972973,-1,296,0,1
70000,296,297,604.2828282828283,330.2959183673469,0.8686868686868687,0.7142857142857143,145,Infinity,-1,0.037037037037037035,-1,297,0,1
75000,296,296,602.0406779661017,329.8821548821549,0.8610169491525423,0.6835016835016835,145,Infinity,-1,0.033783783783783786,-1,296,0,1
80000,296,296,604.2585034013606,335.62080536912754,0.8639455782312925,0.674496644295302,145,Infinity,-1,0.033783783783783786,-1,296,0,1
85000,296,296,606.4949832775919,267.60535117056855,0.8729096989966555,0.745819397993311,145,Infinity,-1,0.057432432432432436,-1,296,0,1
90000,296,296,602.4814814814815,265.6666666666667,0.8518518518518519,0.6598639455782312,145,Infinity,-1,0.05405405405405406,-1,296,0,1
95000,296,296,605.3614864864865,267.010101010101,0.8513513513513513,0.7003367003367004,145,Infinity,-1,0.04391891891891892,-1,296,0,1
100000,296,296,604.8175675675676,269.0506756756757,0.8412162162162162,0.6925675675675675,145,Infinity,-1,0.006756756756756757,-1,296,0,1
105000,296,296,603.3624161073825,266.27702702702703,0.8825503355704698,0.722972972972973,145,Infinity,-1,0.04054054054054054,-1,296,0,1
110000,296,296,600.0949152542373,267.6026936026936,0.847457627118644,0.6767676767676768,145,Infinity,-1,0.033783783783783786,-1,296,0,1
115000,297,296,601.1389830508475,265.8249158249158,0.8745762711864407,0.7037037037037037,145,Infinity,-1,0.037162162162162164,-1,296,0,1
120000,296,296,604.3605442176871,265.9966216216216,0.8843537414965986,0.7162162162162162,145,Infinity,-1,0.03367003367003367,-1,297,0,1
125000,296,297,608.6644295302013,265.7186440677966,0.8355704697986577,0.6915254237288135,145,Infinity,-1,0.033783783783783786,-1,296,0,1
130000,296,296,599.9898648648649,269.7491525423729,0.8547297297297297,0.7220338983050848,145,Infinity,-1,0.030405405405405407,-1,296,0,1
135000,296,296,604.1912751677852,260.5953177257525,0.8590604026845637,0.6989966555183946,145,Infinity,-1,0.033783783783783786,-1,296,0,1
140000,296,296,606.2047781569966,267.23728813559325,0.856655290102389,0.7254237288135593,145,Infinity,-1,0.0472972972972973,-1,296,0,1
145000,296,296,605.5218855218856,264.96632996632997,0.8686868686868687,0.7205387205387206,145,Infinity,-1,0.037162162162162164,-1,296,0,1
150000,296,296,604.3120805369127,263.3254237288136,0.8758389261744967,0.7016949152542373,145,Infinity,-1,0.06418918918918919,-1,296,0,1
155000,296,296,605.1627118644068,270.18367346938777,0.8745762711864407,0.7006802721088435,145,Infinity,-1,0.037162162162162164,-1,296,0,1
160000,296,296,601.2962962962963,266.1655405405405,0.8653198653198653,0.7162162162162162,145,Infinity,-1,0.04391891891891892,-1,296,0,1
165000,296,296,601.1593220338983,268.248322147651,0.8813559322033898,0.7449664429530202,145,Infinity,-1,0.04391891891891892,-1,296,0,1
