tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,604.8831615120275,472.25581395348837,0.140893470790378,0.16611295681063123,32,Infinity,-1,0.04833836858006042,-1,331,0,1
10000,331,332,597.465256797583,480.69604863221883,0.12084592145015106,0.14285714285714285,32,Infinity,-1,0.05421686746987952,-1,332,0,1
15000,331,331,605.1867469879518,485.8610271903323,0.12048192771084337,0.13595166163141995,32,Infinity,-1,0.06646525679758308,-1,331,0,1
20000,331,331,606,483.76807228915663,0.15757575757575756,0.1566265060240964,32,Infinity,-1,0.04229607250755287,-1,331,0,1
25000,332,331,602.3323353293413,478.2469879518072,0.2125748502994012,0.1566265060240964,32,Infinity,-1,0.05740181268882175,-1,331,0,1
30000,331,332,610.7212121212121,480.3595166163142,0.26666666666666666,0.17522658610271905,32,Infinity,-1,0.0391566265060241,-1,332,0,1
35000,331,331,600.238670694864,478.82779456193356,0.256797583081571,0.1691842900302115,32,Infinity,-1,0.06042296072507553,-1,331,0,1
40000,331,331,605.7897897897898,478.6969696969697,0.26126126126126126,0.2,32,Infinity,-1,0.05740181268882175,-1,331,0,1
45000,332,331,600.4727272727273,477.03915662650604,0.31212121212121213,0.16566265060240964,32,Infinity,-1,0.054380664652567974,-1,331,0,1
50000,331,332,606.6676737160121,482.6223564954683,0.3323262839879154,0.17522658610271905,32,Infinity,-1,0.0391566265060241,-1,332,0,1
55000,331,331,600.25,487.1141141141141,0.3313253012048193,0.15615615615615616,32,Infinity,-1,0.03927492447129909,-1,331,0,1
60000,331,331,602.339393939394,479.05454545454546,0.38181818181818183,0.15454545454545454,32,Infinity,-1,0.0634441087613293,-1,331,0,1
65000,332,331,603.7018072289156,478.87311178247734,0.3825301204819277,0.14501510574018128,32,Infinity,-1,0.045317220543806644,-1,331,0,1
70000,331,332,606.2787878787879,483.03323262839876,0.3606060606060606,0.16012084592145015,32,Infinity,-1,0.05421686746987952,-1,332,0,1
75000,331,331,603.3993993993994,480.0421686746988,0.4084084084084084,0.1536144578313253,32,Infinity,-1,0.0513595166163142,-1,331,0,1
80000,331,331,602.3021148036254,479.0212121212121,0.40181268882175225,0.16666666666666666,32,Infinity,-1,0.04229607250755287,-1,331,0,1
85000,332,331,604.0818181818182,337.5877192982456,0.4909090909090909,0.17543859649122806,32,Infinity,-1,0.00906344410876133,-1,331,0,1
90000,331,332,603.6696696696697,315.0421686746988,0.46846846846846846,0.19578313253012047,32,Infinity,-1,0.018072289156626505,-1,332,0,1
95000,331,331,601.8048780487804,314.17469879518075,0.4695121951219512,0.19578313253012047,32,Infinity,-1,0.027190332326283987,-1,331,0,1
100000,331,331,605.6234939759037,316.18429003021146,0.536144578313253,0.16012084592145015,32,Infinity,-1,0.015105740181268883,-1,331,0,1
105000,332,331,607.0060240963855,311.7168674698795,0.5301204819277109,0.21084337349397592,32,Infinity,-1,0.00906344410876133,-1,331,0,1
110000,331,332,604.9939577039275,313.3030303030303,0.6102719033232629,0.23333333333333334,32,Infinity,-1,0.006024096385542169,-1,332,0,1
115000,331,331,603.2078313253012,312.2198795180723,0.572289156626506,0.19879518072289157,32,Infinity,-1,0.0030211480362537764,-1,331,0,1
120000,331,331,607.4246987951807,318.18674698795184,0.5933734939759037,0.23795180722891565,32,Infinity,-1,0.015105740181268883,-1,331,0,1
125000,332,331,603.4909090909091,316.61398176291794,0.5757575757575758,0.2006079027355623,32,Infinity,-1,0.0030211480362537764,-1,331,0,1
130000,331,332,604.6897590361446,312.978978978979,0.5662650602409639,0.21021021021021022,32,Infinity,-1,0.015060240963855422,-1,332,0,1
135000,331,331,604.6858006042296,322.797583081571,0.56797583081571,0.1661631419939577,32,Infinity,-1,0.0030211480362537764,-1,331,0,1
140000,331,331,607.4397590361446,316.785498489426,0.5692771084337349,0.14501510574018128,32,Infinity,-1,0.006042296072507553,-1,331,0,1
145000,332,331,603.5181818181818,318.66265060240966,0.5727272727272728,0.22289156626506024,32,Infinity,-1,0.012084592145015106,-1,331,0,1
150000,331,332,602.5753012048193,315.44242424242424,0.5421686746987951,0.18181818181818182,32,Infinity,-1,0.024096385542168676,-1,332,0,1
